4496	6
4508	6
4513	8
4514	7
4520	8
4526	4
4534	6
4538	7
4550	4
4554	10
4565	8
4578	6
4586	6
4598	10
4610	10
4612	4
4616	10
4623	7
4635	6
4657	7
4658	10
4660	2
4698	4
4724	6
4747	8
4748	10
4769	6
4774	10
4783	2
4785	8
4786	2
4787	8
4800	6
4804	8
4817	8
4818	8
4827	5
4828	2
4834	5
4856	4
4864	7
4867	8
4880	10
4907	8
4919	8
4923	8
4924	4
4934	3
4942	8
4945	10
4951	4
4954	6
4958	6
4964	6
4982	8
5012	8
5018	5
5029	4
5030	8
5032	9
5036	4
5039	5
5044	8
5052	8
5061	4
5074	8
5085	6
5100	4
5103	6
5104	5
5107	4
5110	10
5112	2
5118	6
5123	8
5129	8
5134	6
5136	8
5153	8
5165	3
5168	4
5171	10
5174	3
5182	8
5187	4
5189	8
5191	10
5192	8
5202	10
5208	6
5217	8
5226	4
5227	7
5231	8
5247	2
5262	4
5265	8
5266	5
5275	8
5280	4
5283	6
5300	6
5329	5
5337	8
5339	7
5346	8
5351	6
5355	7
5365	6
5367	4
5392	4
5411	6
5415	1
5418	5
5425	4
5447	9
5456	8
5457	6
5459	7
5461	6
5479	8
5488	6
5490	6
5495	7
5510	1
5511	6
5513	10
5525	8
5537	2
5545	5
5557	8
5579	10
5622	4
5631	4
5634	2
5641	4
5658	6
5661	8
5666	5
5667	4
5678	8
5700	4
5711	9
5716	8
5720	2
5722	5
5741	6
5744	10
5747	8
5760	6
5762	6
5787	6
5794	10
5798	6
5801	6
5807	3
5829	4
5834	6
5836	9
5840	5
5841	5
5843	8
5858	4
5860	8
5884	6
5889	10
5890	5
5913	8
5917	6
5919	6
5921	6
5925	5
5939	7
5940	7
5946	4
5947	6
5954	6
5964	5
5970	10
5971	6
5978	4
6009	8
6014	6
6018	3
6042	6
6043	8
6062	8
6067	6
6076	2
6094	4
6103	4
6108	6
6113	8
6117	3
6119	6
6123	4
6124	7
6128	6
6148	8
6150	7
6160	8
6161	8
6163	5
6172	7
6178	6
6197	4
6209	6
6214	10
6226	8
6227	7
6232	9
6245	4
6250	4
6260	10
6261	6
6264	7
6273	4
6276	5
6283	8
6285	5
6317	7
6319	6
6330	6
6331	4
6343	4
6344	4
6352	2
6370	6
6377	9
6382	8
6387	10
6393	6
6408	8
6416	8
6418	6
6423	10
6424	8
6426	7
6441	8
6443	5
6446	8
6447	10
6448	7
6457	7
6477	7
6484	8
6491	6
6498	7
6508	6
6512	10
6532	8
6539	9
6540	2
6550	6
6562	10
6567	6
6568	8
6571	5
6581	8
6582	8
6587	6
6590	7
6610	8
6614	8
6624	4
6629	7
6634	6
6649	7
6656	10
6661	4
6664	8
6671	6
6673	8
6678	6
6685	3
6696	8
6709	7
6716	10
6717	6
6719	6
6743	7
6745	4
6757	6
6772	6
6774	8
6810	10
6812	10
6814	8
6819	6
6836	6
6851	8
6856	8
6860	6
6905	8
6909	4
6923	4
6932	7
6933	6
6948	2
6949	8
6953	4
6971	8
6976	6
6980	10
6988	4
6992	7
7001	8
7006	8
7012	7
7035	7
7036	7
7040	2
7046	10
7061	5
7069	5
7078	5
7080	10
7081	6
7092	7
7104	10
7109	6
7114	8
7126	6
7127	5
7134	4
7145	6
7161	8
7164	4
7181	1
7185	8
7195	4
7214	8
7216	6
7217	5
7218	5
7222	7
7225	8
7237	2
7240	8
7241	6
7245	6
7246	8
7247	4
7252	6
7270	5
7282	5
7287	8
7291	10
7302	4
7304	3
7305	6
7312	10
7313	2
7314	4
7317	9
7319	8
7321	6
7350	8
7356	6
7376	5
7380	6
7384	6
7385	8
7390	6
7396	4
7410	7
7411	8
7414	6
7434	8
7435	8
7459	5
7471	8
7487	8
7490	5
7494	8
7498	10
7503	8
7507	10
7508	8
7527	8
7532	8
7534	7
7543	10
7554	8
7570	6
7591	6
7595	8
7599	6
7612	5
7624	1
7640	8
7643	10
7652	4
7658	8
7681	2
7683	5
7693	8
7696	10
7707	10
7708	6
7717	10
7736	4
7742	7
7744	6
7757	7
7763	7
7769	6
7774	7
7786	7
7795	8
7809	6
7819	6
7832	8
7840	9
7848	6
7849	7
7867	4
7869	6
7870	9
7894	6
7920	8
7946	6
7949	8
7954	4
7958	8
7961	4
7972	6
7974	4
7989	6
7995	10
7996	4
7997	8
8018	8
8026	6
8033	8
8047	10
8048	6
8050	6
8060	8
8063	8
8066	6
8067	6
8073	2
8082	6
8083	5
8085	8
8100	4
8102	10
8111	7
8114	4
8121	6
8127	4
8134	10
8136	6
8140	4
8142	9
8145	4
8151	10
8152	4
8153	7
8156	8
8159	6
8173	6
8186	5
8208	7
8224	7
8232	8
8238	5
8240	6
8257	6
8264	6
8272	6
8275	8
8292	4
8294	6
8297	6
8323	6
8330	6
8338	8
8341	10
8344	6
8357	8
8384	4
8388	6
8395	6
8405	6
8423	4
8427	4
8430	4
8432	8
8449	6
8452	8
8467	6
8474	8
8475	8
8476	8
8511	6
8514	4
8528	8
8530	1
8566	2
8573	9
8593	3
8597	6
8604	6
8615	8
8617	8
8621	7
8624	2
8627	4
8631	6
8635	8
8641	5
8642	7
8645	6
8646	10
8651	4
8665	6
8666	4
8672	8
8676	4
8681	6
8690	8
8697	8
8733	8
8734	6
8737	6
8747	8
8779	10
8784	2
8785	8
8787	5
8788	9
8801	6
8805	8
8811	6
8817	7
8820	6
8843	8
8851	7
8852	5
8856	6
8864	8
8867	6
8877	7
8881	4
