8	7
17	10
18	7
38	7
51	8
53	8
63	4
70	6
81	6
96	8
122	6
136	8
137	6
165	6
166	8
183	10
192	7
206	8
221	8
226	8
257	8
259	8
261	8
262	6
263	9
286	8
289	4
310	8
337	10
341	6
347	6
407	7
426	6
429	8
438	8
440	10
450	8
463	8
490	8
491	6
493	8
496	10
497	6
513	6
533	8
543	8
554	6
564	8
573	6
577	6
603	7
657	8
680	8
731	8
745	8
753	6
767	8
780	8
798	6
803	8
813	8
847	8
886	8
915	8
948	6
972	8
974	6
999	6
1007	10
1012	10
1016	8
1021	6
1026	10
1055	10
1075	7
1085	10
1088	6
1106	7
1120	10
1126	8
1130	10
1191	6
1206	8
1220	8
1224	5
1256	6
1265	8
1287	6
1297	8
1301	6
1322	8
1329	5
1355	6
1398	6
1401	6
1419	5
1440	8
1445	10
1450	6
1451	8
1484	8
1485	8
1494	6
1515	6
1516	7
1532	6
1536	6
1537	9
1568	7
1590	6
1597	8
1610	6
1629	6
1632	7
1724	8
1740	6
1749	10
1751	7
1763	8
1770	6
1777	7
1786	9
1801	10
1811	8
1860	7
1870	9
1887	8
1892	2
1906	6
1918	8
1919	10
1958	8
1960	6
1963	10
1970	8
1976	6
1977	8
1981	7
1988	8
1992	8
2029	8
2037	10
2044	2
2045	7
2050	6
2053	7
2096	8
2111	6
2121	8
2127	4
2134	8
2152	8
2167	6
2174	10
2178	8
2192	8
2199	4
2203	8
2204	8
2215	6
2233	6
2282	6
2308	8
2310	6
2324	3
2350	8
2361	8
2376	8
2406	6
2425	6
2428	5
2433	7
2449	6
2454	6
2484	6
2495	6
2522	6
2524	4
2555	8
2557	7
2566	6
2570	4
2584	8
2612	8
2662	4
2664	4
2685	8
2686	5
2696	8
2720	8
2728	8
2746	8
2747	8
2748	9
2765	8
2770	10
2783	8
2790	6
2806	9
2810	6
2829	7
2853	6
2859	6
2878	6
2900	4
2919	8
2930	8
2948	2
2950	10
2955	8
2957	8
2987	10
2988	7
3004	8
3019	6
3022	9
3030	8
3031	8
3041	8
3044	8
3045	10
3050	8
3057	7
3084	6
3089	8
3101	8
3103	7
3109	8
3110	6
3114	7
3124	8
3129	6
3130	6
3134	6
3152	8
3155	2
3157	6
3171	6
3174	6
3185	6
3189	6
3200	8
3204	7
3208	8
3220	6
3228	8
3239	6
3244	8
3264	7
3281	8
3298	8
3301	9
3303	8
3322	10
3323	2
3325	6
3334	10
3347	8
3383	7
3428	6
3434	6
3448	6
3456	6
3462	6
3469	8
3470	6
3475	10
3483	8
3492	6
3504	10
3515	8
3569	8
3610	7
3638	10
3687	10
3688	8
3706	7
3716	10
3721	8
3727	6
3728	10
3730	5
3791	6
3795	2
3796	8
3806	8
3810	1
3817	6
3836	7
3840	4
3859	6
3864	8
3881	8
3917	7
3920	8
3930	10
3957	6
3976	9
3991	5
4019	8
4028	8
4036	4
4047	6
4051	6
4078	8
4086	7
4090	8
4108	8
4119	8
4121	8
4129	7
4153	7
4177	4
4226	6
4229	6
4251	8
4257	4
4258	4
4274	6
4283	10
4302	8
4307	8
4309	8
4317	2
4326	8
4335	7
4352	6
4364	5
4368	8
4386	6
4391	6
4396	4
4401	7
4418	8
4425	4
4437	6
4467	6
4478	10
4491	6
4514	8
4523	4
4526	6
4538	10
4549	7
4555	7
4557	8
4561	5
4568	4
4598	6
4612	7
4635	6
4641	4
4651	10
4659	8
4665	10
4715	4
4729	5
4761	8
4772	6
4783	6
4804	4
4806	8
4811	6
4814	8
4825	10
4826	8
4827	8
4840	6
4869	5
4883	8
4885	9
4904	8
4917	7
4925	6
4946	6
4954	3
4978	9
4982	8
5012	7
5016	6
5017	8
5039	5
5043	2
5057	8
5084	8
5100	7
5113	8
5117	8
5132	8
5134	8
5135	8
5136	3
5148	6
5168	6
5182	8
5191	6
5201	6
5203	10
5217	6
5231	10
5238	8
5262	6
5265	8
5284	8
5314	8
5338	8
5410	6
5419	10
5420	8
5480	5
5489	8
5525	8
5526	6
5540	4
5557	8
5568	6
5578	8
5580	3
5586	6
5596	8
5610	8
5614	4
5617	6
5641	8
5642	8
5654	9
5678	10
5690	10
5711	8
5720	6
5760	7
5762	8
5771	8
5792	8
5794	6
5795	8
5798	7
5801	8
5810	6
5813	8
5834	8
5840	7
5845	6
5848	8
5849	7
5871	10
5875	10
5879	5
5888	8
5896	8
5913	8
5917	6
5921	5
5925	5
5932	6
5933	7
5939	5
5976	8
5981	4
5982	6
6014	4
6036	8
6039	6
6075	4
6094	6
6095	10
6104	5
6119	5
6123	8
6129	9
6150	7
6158	8
6161	8
6186	6
6203	5
6240	6
6245	6
6250	8
6268	8
6276	6
6289	4
6308	5
6338	4
6343	6
