3037	8
3041	8
3044	6
3050	7
3061	8
3067	8
3084	8
3089	9
3109	10
3122	8
3123	10
3129	8
3134	8
3149	3
3151	10
3152	6
3169	8
3174	8
3185	6
3200	6
3201	10
3204	8
3219	5
3220	8
3228	8
3244	8
3246	4
3264	8
3265	7
3290	8
3298	8
3299	6
3301	10
3346	6
3356	8
3366	10
3367	8
3384	6
3395	8
3427	8
3462	6
3469	6
3477	6
3482	8
3488	6
3504	10
3521	6
3534	8
3535	6
3538	8
3539	4
3562	10
3582	8
3604	8
3610	2
3625	8
3634	8
3646	8
3652	6
3662	8
3665	6
3680	8
3687	8
3697	10
3703	10
3721	8
3730	6
3774	8
3783	8
3791	10
3792	7
3795	8
3806	10
3810	3
3817	7
3828	10
3836	9
3840	8
3864	8
3906	10
3991	5
3997	8
4019	10
4028	10
4047	8
4056	8
4076	10
4078	7
4086	9
4090	8
4094	8
4095	8
4103	6
4118	6
4129	9
4140	8
4150	10
4169	8
4182	6
4210	7
4213	7
4229	6
4230	8
4250	6
4251	8
4257	10
4263	8
4264	8
4285	8
4302	8
4309	10
4317	6
4326	10
4327	8
4333	9
4335	9
4341	7
4342	8
4359	8
4364	8
4385	9
4387	10
4391	6
4396	10
4418	10
4436	8
4441	6
4455	10
4461	8
4491	8
4493	7
4498	8
4510	6
4513	8
4517	6
4518	6
4523	10
4525	8
4526	7
4538	10
4544	8
4547	8
4549	6
4550	7
4590	6
4596	10
4597	8
4621	10
4651	10
4688	5
4689	6
4712	7
4724	10
4728	10
4729	7
4748	8
4761	8
4772	4
4773	6
4780	7
4783	6
4796	9
4806	8
4814	10
4816	10
4825	10
4827	8
4846	4
4867	8
4873	6
4887	6
4907	8
4925	6
4928	8
4941	10
4946	6
4954	5
4964	10
4969	8
4973	8
4982	8
4983	9
4993	8
5012	6
5016	8
5037	6
5039	7
5062	6
5078	8
5085	7
5118	8
5134	8
5165	6
5168	7
5172	10
5182	8
5187	5
5191	10
5192	8
5201	8
5203	10
5217	10
5220	6
5231	9
5234	4
5238	6
5239	3
5262	6
5265	6
5285	8
5314	8
5337	8
5338	8
5341	7
5353	6
5363	6
5385	8
5390	8
5425	10
5436	10
5467	8
5477	10
5479	6
5480	7
5483	8
5489	10
5497	8
5510	6
5523	10
5524	8
5528	7
5539	8
5543	6
5557	8
5564	8
5578	10
5580	4
5583	8
5584	8
5596	8
5601	6
5614	10
5617	6
5631	6
5654	10
5664	6
5670	8
5678	6
5711	6
5715	9
5720	6
5726	8
5735	10
5757	8
5762	8
5772	8
5774	8
5777	10
5778	10
5794	6
5798	6
5806	8
5824	8
5834	6
5840	6
5849	4
5850	10
5865	8
5879	6
5881	7
5883	10
5888	8
5900	6
5913	8
5917	4
5921	8
5930	8
5933	8
5965	7
5968	8
5969	8
5970	6
5981	6
5982	4
5992	8
6014	7
6029	8
6036	10
6043	8
6054	10
6087	8
6113	8
6116	10
6119	5
6123	10
6126	6
6129	9
6148	8
6154	6
6159	4
6161	8
6203	6
6209	7
6218	8
6224	9
6234	6
6239	6
6240	8
6245	6
6276	8
6289	8
6294	8
6338	9
6343	10
6352	6
6354	6
6355	8
6358	7
6371	10
6403	4
6418	8
6424	10
6425	8
6426	8
6431	5
6434	8
6439	8
6442	8
6465	6
6477	8
6481	7
6489	10
6494	6
6507	10
6512	10
6522	7
6527	5
6535	10
6550	8
6569	10
6580	6
6581	8
6584	4
6610	8
6613	8
6622	10
6644	5
6651	8
6662	6
6665	8
6669	8
6671	10
6674	10
6678	8
6706	6
6708	8
6715	8
6716	7
6743	9
6745	6
6757	8
6769	10
6772	6
6774	6
6800	4
6805	10
6814	8
6821	8
6845	6
6848	8
6856	8
6860	7
6885	8
6890	8
6893	9
6908	8
6924	8
6935	10
6948	10
6967	10
6970	6
6974	8
6976	6
6977	9
6982	10
6992	7
7001	6
7010	10
7012	9
7023	10
7032	8
7040	8
7057	6
7061	8
7078	7
7081	8
7089	10
7102	6
7105	6
7107	8
7126	7
7134	8
7173	6
7181	9
7195	8
7198	6
7216	6
7263	10
7273	6
7282	8
7287	8
7302	8
7303	6
7304	8
7313	8
7314	6
7315	7
7328	8
7329	7
7341	8
7354	10
7376	8
7380	10
7391	10
7455	6
7456	6
7461	6
7471	4
7472	7
7519	10
7543	8
7568	6
7570	4
7580	6
7608	4
7612	6
7615	6
7616	10
7633	10
7640	8
7655	6
7674	8
7678	8
7679	7
7681	6
7685	7
7703	8
7706	8
7707	6
7711	8
7715	6
7727	10
7746	2
7774	6
7778	8
7795	10
7805	10
7823	6
7834	10
7838	8
7856	10
7890	10
7902	10
7908	6
7916	4
7917	2
7926	8
7946	6
7949	10
7954	8
7970	7
7972	6
7973	6
7974	10
8012	10
8048	7
8060	8
8063	8
8075	4
8078	8
8096	7
8101	8
8111	8
8114	8
8127	7
8152	6
8157	10
8162	4
8168	6
8172	8
8188	6
8204	8
8208	6
8213	10
8221	6
8265	6
8266	8
8270	10
8275	8
8295	7
8297	8
8305	8
8323	6
8329	7
8338	6
8352	7
8372	8
8395	10
8401	7
8420	7
8430	8
8465	10
8469	6
8474	8
8488	10
8496	8
8508	8
8510	8
8514	10
8524	10
8556	8
8569	7
8597	7
8613	10
8618	6
8636	10
8647	6
8651	7
8666	7
8676	8
8686	8
8690	8
8712	6
8739	8
8740	9
8765	6
8769	8
8802	8
8806	8
8811	6
8816	10
8821	8
8823	6
8837	8
8841	7
8849	8
8852	8
8856	8
8867	8
8872	8
8875	6
8877	8
8881	8
8892	7
8897	8
8912	10
8932	6
8935	6
8963	8
8965	8
8991	8
9020	6
9032	6
9036	8
9056	8
9064	10
9069	8
9083	8
9096	8
9117	8
9139	8
9148	6
9161	8
9166	9
9176	10
9181	5
9190	10
9196	6
9212	8
9213	8
9252	8
9267	8
9268	8
9273	8
9328	10
9355	6
9362	10
9374	8
9382	8
9391	10
9395	6
9396	8
9404	10
9419	8
9420	4
9432	8
9439	8
9444	9
9469	10
9487	10
9493	9
9499	10
9509	4
9517	8
9522	8
9524	6
9527	10
9531	6
9536	10
9547	8
9550	7
9554	8
9561	8
9574	8
9587	9
9589	6
9591	10
9625	7
9644	10
9650	8
9662	5
9671	8
9682	8
9685	6
9694	10
9695	8
9704	6
9712	7
9731	8
9742	7
9748	10
9756	8
9777	10
9781	8
9806	7
9817	6
9819	8
9827	7
9831	8
9841	7
9854	10
9855	6
9856	6
9900	10
9921	6
9922	8
9926	8
9939	8
9988	8
10007	6
10013	8
10022	10
10023	8
10025	7
10035	8
10062	8
10072	8
10076	6
10083	7
10098	8
10109	8
10116	8
10120	10
10121	10
10143	10
10147	8
10171	8
10208	6
10223	8
10228	8
10235	10
10256	8
10270	8
10289	8
10292	7
10296	8
10331	10
10359	8
10405	8
10418	8
10427	5
10435	6
10444	9
10455	6
10462	6
10467	8
10469	8
10476	4
10477	8
10509	8
10526	8
10537	7
10558	6
10562	9
10587	8
10589	9
10620	8
10621	6
10635	2
10636	6
10652	6
10670	10
10679	7
10680	4
10682	10
10697	8
10714	9
10723	8
10724	8
10738	6
10759	8
10795	4
10798	8
10820	8
10830	6
10835	8
10845	8
10846	8
10858	10
