2457	4
2472	8
2480	7
2481	1
2497	4
2498	6
2500	5
2507	1
2527	6
2536	4
2538	2
2541	2
2544	3
2547	4
2549	2
2566	4
2576	6
2578	1
2581	2
2583	4
2596	2
2603	4
2612	8
2613	5
2619	7
2624	2
2635	2
2641	6
2653	4
2654	7
2656	6
2660	8
2667	10
2676	5
2692	5
2698	7
2701	6
2709	4
2712	6
2725	8
2727	7
2729	6
2732	5
2738	6
2741	8
2745	4
2770	4
2780	4
2787	2
2792	7
2796	3
2797	8
2804	6
2812	2
2816	3
2820	3
2821	2
2826	4
2827	6
2833	6
2840	3
2849	6
2852	4
2853	6
2860	6
2872	6
2883	4
2892	4
2893	8
2895	2
2906	6
2907	6
2909	6
2920	6
2930	4
2931	2
2936	3
2939	4
2958	2
2961	8
2964	6
2976	2
2994	6
2998	6
3002	10
3024	6
3027	7
3030	6
3032	2
3061	4
3083	6
3086	7
3089	6
3103	6
3110	1
3120	1
3131	2
3141	8
3149	2
3163	4
3170	4
3171	2
3173	2
3177	4
3210	4
3211	6
3215	10
3219	4
3221	6
3233	6
3241	6
3249	6
3261	8
3264	4
3274	8
3285	8
3298	7
3304	3
3313	8
3315	6
3325	5
3335	2
3340	5
3343	5
3350	4
3355	8
3366	4
3371	6
3389	8
3405	6
3409	4
3411	4
3413	7
3422	6
3434	6
3442	6
3444	6
3462	4
3463	6
3474	6
3475	4
3476	8
3486	6
3499	2
3504	4
3513	6
3525	2
3526	6
3537	8
3541	1
3550	6
3573	6
3577	6
3585	6
3595	6
3600	4
3605	6
3612	6
3617	4
3624	4
3646	4
3668	8
3671	4
3675	4
3679	2
3681	4
3687	4
3734	6
3756	6
3761	2
3772	4
3784	2
3794	6
3798	8
3810	1
3811	6
3817	4
3823	6
3824	4
3840	4
3857	6
3864	4
3879	4
3882	4
3891	6
3892	6
3894	6
3904	4
3913	6
3924	6
3938	4
3942	4
3950	6
3952	4
3965	4
3977	7
3984	2
3990	8
4007	4
4008	6
4010	4
4020	3
4025	4
4031	8
4033	4
4048	5
4054	6
4056	2
4057	6
4060	6
4069	6
4076	6
4078	6
4079	2
4082	5
4088	4
4099	6
4105	6
4112	6
4129	4
4130	6
4135	1
4155	10
4158	6
4166	8
4177	4
4218	6
4219	2
4225	2
4226	2
4228	4
4229	6
4233	6
4246	8
4276	6
4289	2
4295	4
4306	2
4343	6
4345	2
4348	4
4352	5
4359	6
4364	5
4368	6
4383	6
4385	5
4401	4
4436	2
4437	3
4443	6
4445	2
4452	4
4456	6
4457	2
4460	4
4461	2
4464	6
4468	6
4487	4
4505	8
4508	6
4509	2
4513	4
4514	5
4517	6
4522	6
4534	6
4538	9
4549	2
4566	6
4567	6
4576	8
4578	4
4585	6
4612	2
4616	4
4643	10
4650	2
4669	6
4699	8
4702	8
4724	2
4736	6
4740	8
4746	4
4747	4
4749	6
4758	6
4763	4
4770	6
4778	6
4783	2
4824	6
4827	5
4828	6
4834	5
4836	7
4861	1
4867	5
4876	6
4878	2
4923	4
4924	2
4935	2
4951	3
4954	1
4966	6
4968	6
4976	10
4984	10
5009	6
5012	4
5027	6
5030	2
5033	6
5036	2
5038	4
5044	6
5061	4
5067	4
5068	4
5071	6
5085	5
5094	6
5101	8
5109	2
5110	7
5115	6
5118	2
5125	2
5127	8
5130	3
5134	6
5135	4
5162	4
5167	8
5168	2
5174	1
5191	4
5194	6
5202	8
5204	4
5208	6
5215	8
5222	2
5224	8
5226	4
5251	4
5257	6
5262	4
5266	8
5271	5
5272	4
5275	4
5285	1
5294	4
5296	2
5314	10
5321	5
5349	2
5376	6
5386	8
5393	6
5396	4
5412	7
5415	2
5417	6
5424	6
5425	5
5441	6
5451	6
5459	5
5461	5
5466	4
5474	4
5479	6
5488	6
5495	5
5498	8
5508	5
5512	6
5519	6
5532	6
5546	5
5579	4
5607	8
5612	2
5622	2
5625	2
5678	4
5682	6
5689	6
5694	4
5713	8
5716	2
5717	8
5731	8
5732	6
5743	8
5744	6
5759	6
5760	3
5761	6
5764	4
5768	6
5779	4
5795	4
5797	6
5804	4
5807	4
5826	8
5836	8
5840	4
5843	8
5846	6
5858	4
5866	4
5868	8
5877	2
5892	1
5893	8
5922	6
5926	6
5948	2
5954	5
5971	2
5973	6
5980	6
5990	2
6003	6
6014	6
6017	3
6018	1
6040	4
6048	6
6071	6
6083	8
6092	6
6093	4
6113	4
6117	2
6121	4
6138	6
6148	4
6150	2
6172	4
6179	2
6181	2
6184	8
6187	4
6193	2
6195	6
6209	5
6211	8
6218	2
6219	4
6245	2
6250	4
6256	6
6260	4
6264	5
6266	6
6295	6
6329	6
6330	2
6349	6
6352	4
6356	4
6363	2
6367	10
6380	2
6384	4
6415	3
6443	3
6448	5
6459	8
6470	3
6477	3
6490	4
6494	2
6503	4
6505	6
6508	4
6511	8
6512	4
6529	4
6532	6
6534	8
6537	6
6550	4
6554	4
6558	1
6575	4
6582	6
6593	3
6594	6
6605	7
6610	6
6654	2
6656	6
6661	6
6664	8
6687	6
6690	10
6696	6
6709	9
6710	6
6717	7
6723	4
6732	6
6736	6
6743	4
6745	4
6748	8
6757	2
6794	6
6796	1
6806	6
6810	10
6814	4
6822	4
6825	4
6831	4
6832	6
6836	3
6845	6
6861	7
6889	5
6890	6
6893	4
6932	2
6934	6
6938	8
6953	4
6965	6
6966	6
6971	4
6976	2
6984	4
6991	4
6992	6
7001	4
7002	4
7070	2
7078	2
7127	2
7129	6
7154	4
7161	8
7225	2
7227	5
7239	4
7252	2
7253	4
7255	6
7262	8
7274	6
7282	2
7286	7
7302	2
7305	6
7315	2
7349	8
7366	2
7377	6
7383	6
7384	6
7385	8
7387	8
7427	8
7434	2
7435	2
7463	6
7471	3
7473	6
7485	8
7498	8
7503	8
7508	5
7516	6
7527	4
7532	8
7534	4
7539	6
7542	6
7543	6
7559	6
7561	2
7589	10
7592	4
7594	6
7608	6
7612	5
7643	4
7662	4
7667	6
7676	6
7678	7
7684	5
7686	8
7700	4
7701	3
7726	6
7730	4
7742	6
7756	10
7757	5
7770	6
7774	7
7791	4
7795	2
7816	6
7819	5
7832	6
7848	5
7855	10
7861	8
7892	8
7899	8
7912	4
7934	6
7936	8
7949	2
7958	4
7964	6
7989	4
8006	2
8022	6
8033	8
8044	6
8047	6
8048	4
8049	6
8060	4
8063	5
8082	5
8083	2
8105	8
8111	3
8127	4
8132	4
8140	2
8143	6
8145	6
8152	2
8154	6
8156	6
8159	4
8160	6
8167	3
8173	7
8199	6
8208	2
8218	6
8229	6
8234	10
8238	5
8248	5
8249	6
8257	4
8262	8
8264	4
8265	2
8268	6
8290	6
8303	6
8318	2
8330	6
8338	2
8344	6
8348	2
8377	2
8380	4
8403	2
8407	6
8413	8
8448	6
8459	4
8470	4
8471	2
8474	4
8488	4
8513	6
8533	4
8544	4
8546	6
8580	4
8594	6
8599	6
8604	6
8611	8
8616	6
8621	6
8622	4
8631	2
8643	6
8649	8
8659	8
8670	4
8697	6
8701	5
8703	6
8721	10
8745	2
8767	10
8770	2
