892	10
896	6
898	10
900	10
902	9
903	10
906	9
908	10
911	10
914	10
915	10
918	10
919	10
920	8
925	8
928	8
932	8
933	8
934	10
935	8
936	8
939	10
940	8
943	10
945	8
946	10
947	10
949	10
950	10
952	10
953	10
954	10
957	10
964	8
966	10
971	10
977	10
980	10
982	8
985	4
988	10
989	10
991	2
992	10
1002	6
1004	6
1005	10
1006	8
1008	8
1011	6
1013	8
1014	8
1016	8
1018	7
1019	10
1021	10
1023	9
1025	8
1026	10
1033	8
1038	10
1039	10
1041	10
1044	10
1045	9
1051	6
1053	10
1058	10
1068	8
1069	9
1071	8
1072	10
1073	8
1074	8
1075	7
1077	8
1080	10
1083	10
1088	4
1090	10
1091	10
1095	10
1098	10
1100	8
1101	9
1105	8
1109	10
1112	4
1115	6
1116	8
1121	8
1124	6
1126	8
1127	10
1128	6
1131	7
1132	6
1134	8
1137	8
1139	9
1140	6
1143	10
1144	10
1146	9
1147	6
1153	8
1154	6
1156	8
1157	10
1160	10
1161	10
1166	10
1167	10
1168	10
1172	10
1173	8
1174	7
1176	10
1177	10
1178	9
1181	10
1182	10
1183	6
1185	10
1186	9
1189	10
1190	10
1191	10
1192	10
1198	8
1199	10
1202	8
1206	8
1207	6
1217	10
1219	10
1221	8
1223	8
1224	9
1227	10
1230	9
1233	10
1234	10
1239	10
1242	10
1247	10
1256	10
1263	4
1265	8
1267	10
1274	10
1278	5
1281	1
1284	6
1286	8
1287	4
1288	10
1289	9
1291	10
1292	8
1294	3
1297	8
1300	10
1302	10
1304	10
1305	10
1310	10
1315	8
1320	8
1321	10
1322	6
1325	10
1326	8
1327	10
1331	10
1333	10
1337	10
1340	10
1344	10
1345	6
1347	10
1350	8
1352	10
1353	6
1355	8
1360	8
1364	8
1365	8
1367	10
1369	6
1370	8
1371	10
1372	10
1377	10
1378	9
1381	10
1383	10
1388	10
1390	10
1391	10
1392	4
1396	10
1397	8
1398	8
1400	10
1402	6
1403	10
1404	10
1405	8
1406	10
1408	8
1410	10
1413	6
1416	10
1417	10
1419	3
1420	8
1421	8
1422	8
1423	10
1424	6
1425	8
1430	10
1431	8
1432	8
1433	9
1435	8
1437	10
1440	9
1444	4
1445	8
1446	5
1449	8
1452	6
1453	8
1458	10
1461	8
1466	9
1469	2
1470	10
1471	10
1478	6
1479	10
1480	6
1481	6
1482	10
1488	6
1491	10
1492	10
1494	8
1495	10
1496	9
1497	10
1498	10
1499	7
1500	6
1506	8
1507	10
1508	10
1509	8
1512	8
1518	10
1519	8
1521	6
1522	8
1523	10
1525	10
1527	9
1530	10
1532	9
1534	10
1540	10
1541	6
1545	8
1546	10
1547	9
1549	10
1550	10
1551	10
1557	9
1561	10
1562	2
1566	10
1567	10
1573	10
1577	10
1578	8
1579	10
1580	8
1585	8
1586	10
1588	8
1589	6
1590	1
1592	8
1593	6
1596	10
1599	10
1603	6
1605	10
1614	10
1615	8
1618	10
1621	9
1623	8
1628	6
1630	10
1634	9
1636	10
1638	10
1639	10
1640	9
1642	10
1643	10
1653	6
1654	10
1655	10
1657	10
1660	8
1663	8
1665	6
1666	10
1667	8
1668	9
1675	6
1679	10
1680	8
1685	8
1688	10
1693	8
1697	7
1702	10
1707	6
1709	10
1716	10
1721	8
1723	8
1724	10
1725	10
1728	8
1731	10
1732	8
1736	10
1741	8
1743	10
1744	6
1751	9
1752	10
1755	9
1756	8
1760	6
1763	10
1765	8
1771	9
1773	8
1774	10
1777	10
1779	10
1786	7
1790	10
1793	8
1798	7
1803	8
1805	7
1810	8
1811	8
1814	8
1816	10
1818	9
1819	6
1821	8
1822	4
1825	10
1827	10
1829	10
1836	10
1837	10
1838	10
1841	9
1844	10
1846	6
1849	7
1852	10
1854	9
1858	9
1860	10
1861	3
1863	10
1864	6
1866	6
1868	10
1869	6
1870	8
1871	6
1875	8
1876	8
1878	10
1880	10
1881	7
1886	10
1887	6
1888	10
1891	10
1902	10
1905	8
1906	10
1907	9
1908	8
1909	10
1912	10
1914	10
1915	7
1916	8
1917	10
1918	9
1921	10
1922	8
1926	9
1930	4
1932	10
1934	10
1936	10
1939	8
1941	10
1945	8
1959	8
1963	8
1965	10
1966	8
1970	8
1973	10
1974	10
1976	8
1977	8
1980	6
1981	10
1985	2
1988	6
1993	10
1998	6
1999	9
2002	10
2003	10
2006	9
2008	10
2011	9
2012	7
2013	9
2015	10
2016	10
2017	10
2018	9
2019	8
2021	8
2033	10
2034	7
2039	10
2041	8
2045	9
2046	8
2047	10
2050	8
2051	8
2052	10
2053	8
2054	6
2055	10
2057	6
2059	9
2063	6
2064	9
2066	8
2067	10
2069	10
2071	8
2072	8
2073	6
2074	6
2081	10
2086	6
2089	8
2090	8
2092	4
2093	10
2096	10
2097	5
2099	8
2100	10
2101	10
2105	6
2107	8
2110	10
2114	10
2116	8
2120	10
2123	8
2125	10
2127	10
2133	10
2134	9
2140	8
2141	10
2145	10
2150	6
2152	6
2154	10
2155	8
2156	10
2160	10
2161	10
2163	10
2167	10
2168	9
2170	10
2171	10
2174	4
2177	10
2178	10
2179	10
2181	10
2183	10
2185	10
2188	10
2192	8
2193	8
2194	10
2202	8
2204	10
2208	10
2211	8
2214	8
2217	10
2218	8
2224	8
2227	10
2231	10
2232	10
2233	8
2234	10
2237	10
2238	7
2240	10
2244	8
2248	10
2255	10
2258	9
2261	10
2264	10
2265	4
2267	8
2269	10
2270	7
2271	9
2274	10
2275	10
2276	6
2277	8
2279	8
2280	10
2281	8
2282	5
2286	10
2291	7
2293	8
2294	8
2300	10
2303	6
2304	6
2313	10
2315	9
2320	9
2324	9
2325	8
2326	9
2329	10
2330	10
2332	10
2335	6
2343	10
2349	8
2351	8
2353	10
2356	8
2361	8
2363	6
2364	6
2372	8
2374	10
2375	10
2377	10
2379	10
2384	10
2385	10
2390	10
2392	8
2394	10
2396	6
2397	10
2398	10
2401	10
2402	9
2403	10
2404	10
2407	9
2408	6
2413	10
2414	10
2420	7
2423	8
2424	10
2425	6
2426	8
2428	9
2429	7
2431	10
2432	10
2433	6
2434	8
2435	9
2439	1
2443	6
2446	10
