2161	8
2167	7
2170	10
2178	8
2181	8
2194	8
2204	8
2213	6
2214	7
2218	7
2233	6
2235	7
2237	4
2243	8
2258	9
2269	10
2275	8
2276	8
2277	8
2308	8
2315	8
2324	9
2331	6
2332	6
2339	10
2343	6
2350	8
2356	9
2377	9
2379	8
2424	10
2425	8
2428	8
2434	8
2446	10
2454	8
2455	8
2467	4
2471	9
2483	6
2484	2
2485	10
2491	7
2503	6
2505	8
2515	8
2521	10
2522	8
2527	8
2534	8
2536	9
2544	9
2545	8
2555	6
2564	10
2573	8
2574	8
2583	8
2596	8
2600	10
2603	8
2604	8
2612	8
2613	7
2641	8
2643	8
2652	8
2657	8
2661	6
2675	8
2676	10
2685	10
2686	9
2690	6
2692	8
2698	10
2706	8
2707	10
2708	8
2709	10
2720	6
2721	6
2723	7
2729	10
2745	6
2756	9
2765	10
2780	10
2784	8
2798	10
2819	8
2821	4
2822	10
2826	6
2828	10
2842	9
2853	6
2858	8
2871	6
2872	8
2874	8
2877	8
2879	5
2883	10
2890	9
2892	8
2896	4
2904	8
2920	8
2925	8
2929	10
2930	7
2949	8
2950	10
2952	8
2964	8
2968	10
2991	8
3001	8
3004	8
3014	10
3015	10
3019	10
3025	8
3030	8
3041	6
3042	8
3043	8
3045	10
3046	10
3050	10
3057	9
3060	6
3061	10
3067	10
3089	6
3097	6
3103	5
3106	7
3114	10
3117	8
3134	8
3145	8
3148	9
3149	8
3154	10
3163	8
3170	8
3171	10
3174	6
3182	9
3187	10
3190	9
3218	6
3220	8
3221	8
3223	8
3228	8
3229	6
3244	8
3264	7
3270	10
3284	6
3288	8
3298	8
3304	6
3313	9
3324	9
3325	10
3335	10
3336	9
3337	3
3340	8
3346	10
3347	6
3350	9
3368	4
3373	8
3374	10
3388	10
3392	7
3426	10
3429	7
3432	8
3434	9
3435	8
3454	6
3462	8
3468	10
3472	9
3475	8
3484	8
3485	8
3493	8
3496	8
3504	8
3512	1
3515	8
3525	7
3530	7
3534	8
3535	8
3538	8
3539	8
3541	8
3568	10
3579	10
3589	10
3592	6
3594	4
3595	7
3599	10
3624	6
3625	8
3626	8
3629	7
3634	8
3635	7
3639	9
3646	8
3652	6
3658	8
3662	10
3669	8
3681	8
3698	8
3706	10
3714	6
3721	8
3730	8
3734	10
3746	10
3754	2
3761	8
3765	6
3781	8
3783	9
3784	9
3789	10
3793	5
3803	8
3816	6
3817	7
3828	10
3830	7
3841	10
3848	9
3853	7
3855	8
3898	9
3920	8
3937	4
3957	8
3968	8
3985	8
3990	10
4002	8
4012	7
4013	10
4017	7
4026	9
4050	7
4051	8
4052	10
4076	10
4078	6
4094	6
4105	8
4107	8
4112	10
4122	10
4129	10
4136	9
4140	6
4146	8
4153	8
4162	10
4169	8
4177	8
4182	8
4183	5
4191	8
4194	8
4195	10
4204	10
4217	6
4219	6
4226	9
4229	6
4230	10
4235	10
4236	10
4240	10
4242	9
4250	8
4258	9
4260	9
4263	8
4269	9
4289	8
4301	6
4306	10
4317	7
4322	8
4339	9
4345	8
4350	10
4352	8
4364	7
4368	6
4375	7
4377	8
4385	10
4395	10
4403	8
4405	8
4408	10
4409	6
4418	6
4430	6
4445	10
4457	6
4459	8
4461	10
4471	10
4474	10
4475	8
4496	6
4499	9
4503	10
4514	8
4520	6
4523	6
4526	9
4527	8
4532	8
4548	10
4549	8
4557	8
4565	8
4568	8
4572	8
4578	8
4582	10
4586	4
4587	10
4589	8
4598	6
4612	8
4616	8
4627	8
4629	8
4636	9
4649	9
4650	8
4657	10
4665	6
4685	9
4688	8
4697	8
4702	10
4704	6
4712	7
4720	9
4747	10
4748	6
4769	9
4772	8
4778	10
4783	6
4799	8
4800	6
4804	7
4806	10
4815	10
4816	8
4825	10
4827	8
4863	10
4872	10
4883	8
4909	6
4912	10
4924	6
4925	10
4928	6
4939	9
4944	9
4948	6
4954	3
4978	6
5009	10
5016	8
5027	6
5030	8
5039	9
5040	9
5044	10
5047	10
5061	8
5062	8
5066	9
5068	10
5070	8
5078	10
5104	8
5107	8
5110	8
5112	8
5118	8
5129	8
5134	10
5138	6
5139	9
5165	10
5168	9
5174	6
5182	8
5190	8
5194	6
5203	9
5204	10
5217	6
5226	8
5227	8
5235	8
5247	7
5259	8
5262	8
5265	6
5266	6
5275	10
5280	6
5285	8
5291	8
5296	10
5320	8
5324	8
5329	8
5334	6
5339	6
5340	8
5344	10
5353	8
5358	9
5367	7
5383	7
5385	10
5390	10
5410	6
5411	9
5412	8
5414	9
5421	8
5425	8
5436	8
5451	10
5459	9
5461	3
5464	10
5467	6
5475	10
5480	9
5481	6
5483	6
5495	10
5508	5
5509	8
5510	6
5525	8
5526	8
5534	8
5537	8
5539	10
5540	8
5542	8
5545	7
5546	10
5552	8
5578	6
5580	7
5584	10
5586	8
5596	8
5600	8
5602	5
5619	8
5624	8
5627	9
5631	8
5633	6
5641	10
5654	9
5658	7
5665	8
5667	10
5669	10
5671	7
5672	8
5678	10
5689	6
5690	10
5694	8
5714	6
5716	10
5720	8
5736	8
5744	8
5745	10
5762	10
5767	7
5794	4
5795	6
5798	7
5806	10
5807	10
5829	7
5834	8
5840	10
5841	10
5843	6
5846	6
5847	6
5848	8
5855	6
5876	10
5878	6
5883	10
5888	6
5890	8
5891	8
5892	7
5894	10
5900	10
5917	4
5933	10
5947	6
5948	9
5954	10
5955	9
5965	8
5969	10
5970	6
5978	7
5981	10
5993	8
5998	8
6009	10
6014	8
6018	4
6027	8
6030	6
6036	10
6041	8
6042	10
6045	6
6046	9
6047	8
6094	8
6096	6
6100	10
6103	6
6104	8
6113	8
6116	4
6119	8
6148	8
6150	8
6157	8
6158	8
6159	2
6161	6
6163	9
6171	10
6172	9
6173	8
6188	8
6194	8
6204	5
6218	8
6219	9
6224	4
6227	9
6232	8
6240	7
6245	6
6260	8
6272	8
6277	8
6283	10
6287	8
6317	7
6319	8
6326	10
6330	8
6340	9
6352	6
6355	10
6370	10
6372	8
6374	10
6376	10
6389	10
6403	6
6408	10
6418	8
6421	9
6432	10
6443	7
6449	10
6454	10
6457	8
6458	2
6459	6
6461	8
6466	8
6474	10
6477	6
6481	7
6490	8
6491	10
6495	9
6503	8
6507	10
6508	9
6511	8
6512	8
6514	8
6517	9
6525	8
6528	7
6534	6
6539	7
6568	6
6569	8
6571	10
6574	10
6575	10
6581	10
6584	8
6587	10
6589	8
6603	6
6605	7
6606	7
6615	9
6624	7
6625	8
6629	10
6630	10
6633	8
6643	8
6644	9
6662	10
6664	8
6665	8
6671	6
6678	8
6685	9
6695	8
6697	10
6706	8
6715	6
6717	8
6719	6
6725	10
6730	8
6743	8
6745	10
6757	6
6772	6
6776	10
6804	8
6809	6
6812	10
6817	8
6821	8
6825	8
6858	9
6860	10
6886	6
6889	8
6895	9
6909	10
6932	5
6933	5
6935	8
6941	6
6948	8
6949	10
6953	6
6970	6
6971	6
6972	7
6976	6
6982	10
6986	6
7012	8
7017	8
7028	10
7057	8
7060	10
7061	7
7069	5
7076	6
7077	7
7078	8
7081	4
7092	9
