6440	8
6443	5
6446	8
6477	5
6508	7
6526	6
6553	4
6569	8
6582	8
6584	6
6623	8
6633	10
6644	7
6678	7
6696	6
6701	7
6702	7
6708	6
6721	7
6745	8
6754	7
6757	8
6758	6
6769	10
6779	10
6796	7
6818	2
6822	10
6824	8
6845	5
6851	6
6856	8
6879	8
6893	7
6905	8
6932	8
6933	6
6948	8
6953	8
6959	6
6964	6
6971	8
6988	8
6992	7
7030	8
7048	8
7054	4
7061	7
7077	6
7089	8
7105	8
7127	6
7131	4
7138	6
7143	4
7145	6
7146	6
7160	8
7161	8
7185	8
7195	8
7196	6
7216	8
7217	7
7218	6
7222	4
7225	6
7251	6
7263	8
7302	6
7304	6
7314	8
7315	5
7354	8
7384	6
7385	8
7410	2
7417	7
7455	4
7461	10
7471	6
7472	6
7489	6
7490	5
7529	5
7532	10
7534	5
7539	8
7545	6
7570	8
7587	7
7612	5
7613	7
7615	6
7622	10
7674	2
7677	6
7678	6
7681	2
7685	6
7687	6
7707	8
7727	6
7741	4
7757	8
7766	8
7774	8
7811	6
7820	6
7823	8
7832	6
7859	7
7970	7
7972	7
7979	6
8019	10
8020	10
8048	5
8050	8
8055	8
8057	6
8067	8
8078	8
8093	9
8097	5
8100	4
8105	8
8110	4
8114	8
8127	7
8136	8
8147	4
8148	7
8200	8
8257	10
8263	6
8264	8
8273	4
8307	10
8323	8
8348	4
8352	7
8354	4
8357	6
8372	8
8375	8
8395	10
8405	6
8411	4
8418	6
8474	6
8475	8
8488	4
8508	6
8533	8
8551	2
8586	8
8588	5
8604	6
8610	3
8624	6
8631	8
8661	7
8676	6
8683	6
8698	6
8704	6
8726	6
8740	9
8765	6
8785	6
8795	10
8798	4
8811	6
8816	8
8849	8
8858	8
8864	10
8867	7
8881	6
8888	6
8930	8
8952	8
8960	8
8964	2
8973	7
8987	5
8994	2
8998	6
9005	7
9016	6
9039	2
9043	8
9060	8
9065	4
9076	7
9090	8
9109	8
9139	8
9149	6
9160	9
9165	7
9176	8
9196	8
9225	6
9238	6
9243	10
9252	8
9253	8
9267	10
9279	4
9302	7
9358	8
9359	6
9367	8
9375	7
9432	8
9444	8
9447	6
9462	8
9469	6
9470	8
9492	3
9509	4
9522	8
9531	6
9537	2
9547	8
9550	6
9554	4
9567	6
9570	8
9589	8
9601	7
9614	6
9650	6
9682	8
9694	6
9697	7
9755	6
9775	6
9781	6
9787	5
9796	8
9806	6
9809	6
9825	6
9826	6
9828	4
9841	5
9842	10
9844	5
9867	6
9868	8
9895	8
9898	8
9922	10
9926	6
9927	2
9936	6
9944	8
9950	8
9952	4
9957	4
9964	8
9970	4
9972	6
9978	8
9979	6
9980	10
10014	4
10033	4
10051	5
10056	7
10073	4
10107	2
10114	6
10120	8
10127	4
10136	8
10143	8
10158	8
10161	6
10162	3
10171	6
10194	6
10197	7
10218	6
10245	7
10254	8
10284	8
10331	6
10343	8
10354	7
10368	7
10371	8
10384	7
10388	10
10402	5
10419	8
10420	1
10423	8
10455	7
10467	2
10469	7
10470	7
10476	9
10488	5
10509	10
10516	5
10538	9
10545	7
10558	6
10563	9
10585	4
10587	6
10595	6
10602	2
10619	6
10620	6
10621	8
10623	8
10628	4
10636	1
10652	5
10655	5
10665	4
10679	7
10680	4
10690	7
10692	8
10707	8
10708	6
10713	6
10715	7
10720	8
10755	9
10759	8
10791	4
10799	9
10821	8
10823	6
10846	6
10856	4
10858	8
10873	8
10881	2
10883	8
10910	8
10934	6
10962	6
10992	10
11003	10
11005	6
11035	4
11050	6
11052	7
11068	10
11088	8
11112	8
11113	6
11147	9
11157	6
11162	6
11164	6
11187	5
11221	6
11239	8
11255	8
11308	8
11317	8
11323	6
11333	8
11338	6
11342	7
11345	10
11346	10
11352	7
11369	4
11383	8
11439	6
11457	7
11461	4
11482	8
11485	6
11488	8
11489	4
11500	7
11507	6
11514	7
11535	6
11562	5
11581	6
11583	7
11605	8
11607	6
11617	8
11638	6
11646	6
11685	6
11696	4
11702	4
11711	4
11728	6
11735	8
11743	5
11757	8
11760	10
11779	6
11780	8
11819	8
11825	5
11841	8
11847	7
11874	10
11903	8
11962	9
11963	8
11973	8
11977	8
12000	6
12006	9
12012	10
12013	6
12039	8
12055	7
12059	8
12064	7
12069	6
12076	6
12089	8
12092	8
12105	7
12120	10
12125	6
12136	10
12138	8
12150	8
12159	7
12173	8
12207	4
12212	6
12234	8
12248	8
12253	8
12254	4
12272	5
12296	8
12308	6
12309	6
12321	8
12323	2
12367	4
12377	2
12394	7
12425	6
12437	6
12451	8
12460	5
12471	8
12536	6
12548	8
12556	8
12561	3
12572	6
12579	10
12592	8
12593	7
12620	8
12621	8
12638	8
12639	7
12644	7
12660	7
12665	6
12671	7
12678	8
12690	7
12694	6
12708	8
12719	6
12729	10
12752	6
12757	8
12760	8
12810	7
12824	6
12829	6
12836	8
12844	6
12845	6
12861	6
12876	8
12904	3
12932	7
12952	8
12995	6
13001	6
13008	8
13020	6
13067	8
13122	7
13143	8
13148	8
13189	8
13221	8
13234	6
13260	8
13275	8
13281	7
13290	1
13300	8
13303	8
13304	8
13329	8
13359	4
13363	6
13380	6
13407	7
13409	8
13446	6
13454	5
13459	7
13468	4
13476	5
13488	7
13500	8
13501	8
13523	6
13549	6
13577	8
13597	10
13631	2
13635	7
13675	6
13694	4
13699	4
13701	8
13716	6
13734	4
13737	5
