8	7
16	6
28	8
65	4
86	8
123	4
125	8
138	4
143	6
148	8
179	4
190	8
196	8
212	6
214	6
216	10
259	5
276	6
279	10
290	4
298	8
300	8
302	8
303	4
310	6
323	6
368	6
419	6
426	4
428	6
434	4
437	6
459	5
476	9
480	4
493	9
513	8
533	9
541	6
543	10
595	6
634	8
650	10
667	8
672	6
674	6
691	8
698	8
704	8
731	10
767	8
786	6
801	8
803	4
809	8
864	6
885	10
886	4
909	8
915	8
922	4
927	6
934	10
946	8
957	8
971	10
977	4
992	8
1008	9
1011	8
1018	7
1021	2
1026	9
1075	4
1134	4
1139	9
1140	10
1146	8
1160	8
1174	7
1209	10
1220	7
1224	5
1234	4
1239	6
1248	8
1302	8
1304	8
1305	10
1331	8
1377	6
1387	7
1398	5
1408	7
1419	6
1422	6
1431	6
1433	6
1445	6
1467	2
1469	6
1479	6
1482	8
1485	7
1530	2
1590	6
1605	8
1618	8
1651	10
1709	10
1741	7
1745	6
1755	10
1771	9
1790	4
1793	6
1805	5
1818	8
1837	6
1846	10
1854	8
1860	8
1874	6
1880	6
1887	8
1915	1
1918	4
1937	8
1944	9
1945	7
1976	6
1981	7
1988	7
2012	7
2034	6
2050	6
2053	6
2067	8
2072	8
2083	8
2096	4
2107	8
2127	4
2227	8
2233	6
2237	10
2264	4
2282	6
2300	6
2304	6
2349	8
2385	4
2394	8
2401	10
2414	8
2446	6
2466	8
2467	2
2487	7
2513	8
2515	6
2534	6
2542	7
2551	10
2570	2
2574	10
2596	4
2602	6
2612	8
2624	10
2633	1
2653	8
2662	5
2690	8
2708	8
2709	6
2746	4
2765	8
2770	10
2783	8
2799	2
2821	2
2823	10
2828	6
2852	8
2853	7
2871	10
2879	5
2883	6
2890	6
2891	8
2896	10
2920	7
2949	6
2950	10
2952	9
2983	10
3014	8
3015	6
3022	8
3030	8
3038	8
3041	6
3050	8
3057	8
3061	10
3063	6
3067	4
3073	9
3086	8
3089	10
3110	6
3142	8
3144	8
3148	7
3149	3
3151	8
3152	8
3159	6
3163	8
