19	8
28	4
30	10
44	10
58	8
60	8
65	6
68	8
73	10
78	7
91	8
96	10
112	8
115	8
119	6
122	10
124	7
125	7
126	10
138	5
139	4
143	10
144	8
175	10
179	10
182	8
196	6
197	9
198	8
203	8
212	8
215	10
226	10
230	8
231	4
243	10
244	8
266	8
274	8
276	10
285	10
289	8
292	10
295	10
310	10
323	10
337	10
345	10
350	10
351	8
357	10
366	6
368	9
396	10
407	6
426	7
447	10
450	10
463	7
470	9
476	7
479	8
480	8
499	8
501	8
513	8
522	6
523	10
533	10
541	10
545	10
550	8
552	6
558	9
564	10
571	8
572	4
577	6
578	6
582	8
585	8
590	8
595	2
603	8
616	8
621	9
633	10
634	10
642	10
662	8
671	10
674	2
686	10
694	10
702	8
703	10
710	8
726	10
731	6
738	2
757	6
765	8
767	9
771	6
777	10
780	6
783	9
798	7
803	4
823	10
824	8
826	5
840	10
843	6
866	10
867	8
871	6
886	4
915	6
925	10
928	8
949	10
953	6
957	10
971	8
988	8
998	9
1008	9
1011	6
1026	8
1053	9
1058	8
1072	8
1074	8
1075	10
1076	9
1088	6
1109	6
1126	8
1130	4
1139	9
1143	8
1150	8
1156	6
1166	8
1168	6
1176	10
1177	8
1182	10
1185	8
1191	2
1224	5
1229	8
1239	8
1265	10
1270	8
1284	8
1286	8
1287	10
1292	10
1294	7
1302	5
1320	4
1327	6
1333	6
1336	4
1342	8
1352	10
1355	8
1365	8
1367	6
1377	10
1384	10
1392	8
1401	8
1404	8
1406	6
1408	10
1411	10
1423	10
1426	8
1435	8
1450	8
1464	10
1469	8
1471	8
1478	8
1482	10
1485	8
1506	10
1518	4
1523	10
1531	6
1534	6
1536	8
1537	8
1541	7
1567	10
1573	4
1578	6
1590	7
1605	8
1614	8
1629	10
1630	10
1640	6
1649	10
1654	8
1673	10
1680	10
1689	10
1709	4
1724	10
1731	10
1732	8
1751	8
1761	8
1763	8
1771	8
1773	10
1783	8
1815	10
1817	8
1832	6
1860	8
1869	8
1887	8
1888	10
1893	8
1906	2
1915	7
1918	9
1921	4
1926	7
1937	6
1945	7
1958	6
1981	7
1988	9
2028	10
2034	2
2050	6
2057	10
2066	8
2096	6
2099	8
2107	8
2125	10
2127	8
2134	9
2184	6
2191	10
2192	6
2194	8
2204	8
2213	10
2233	8
2237	4
2275	6
2276	10
2304	4
2306	6
2314	10
2324	7
2325	4
2326	9
2330	10
2332	8
2339	8
2361	9
2367	8
2385	8
2392	4
2394	4
2404	10
2409	8
2425	8
2429	6
2435	8
2444	8
2454	8
2460	6
2467	2
2484	7
2485	10
2503	8
2504	10
2512	8
2515	10
2521	10
2534	10
2545	9
2566	8
2573	6
2581	6
2584	7
2596	10
2602	8
2610	10
2612	6
2624	10
2637	6
2643	7
2652	8
2661	4
2675	8
2686	7
2690	10
2695	10
2709	8
2714	6
2720	8
2722	10
2729	8
2739	8
2744	10
2746	10
2747	6
2765	6
2780	8
2783	9
2784	7
2798	10
2810	8
2813	5
2814	10
2821	6
2828	8
2840	6
2841	7
2847	6
2852	7
2853	6
2858	10
2871	8
2894	10
2903	8
2904	8
2912	8
2918	10
2919	6
2925	6
2936	8
2942	8
2950	7
2952	9
2955	6
2958	10
2974	10
2992	7
3001	10
3022	10
3026	8
3030	6
3041	8
3042	8
3063	6
3067	8
3072	9
3084	10
3086	7
3088	10
3089	10
3103	8
3110	6
3122	8
3133	10
3134	6
3142	4
3148	8
3149	5
3151	8
3152	8
3163	8
3164	8
3171	8
3174	8
3197	7
3200	10
3211	8
3219	8
3220	8
3228	8
3242	8
3244	9
3257	6
3258	5
3264	6
3288	10
3299	10
3301	4
3325	8
3336	8
3346	6
3350	7
3353	10
3362	10
3365	10
3366	10
3372	8
3373	8
3380	8
3388	10
3393	10
3420	10
3424	8
3449	8
3454	6
3476	10
3494	6
3496	10
3499	6
3500	4
3504	10
3519	10
3525	8
3534	2
3539	10
3545	4
3546	9
3554	7
3555	10
3562	10
3573	7
3584	9
3635	9
3638	4
3646	8
3652	10
3658	10
3669	6
3672	7
3679	6
3680	10
3687	10
3698	8
3705	10
3717	9
3721	8
3729	10
3734	4
3747	4
3754	10
3768	10
3771	7
3777	6
3783	10
3784	8
3791	10
3793	5
3795	4
3796	8
3800	10
3804	2
3806	10
3810	5
3817	8
3828	8
3840	2
3841	10
3847	4
3851	10
3864	6
3872	10
3929	8
3930	8
3952	8
3972	8
3977	10
3985	7
3997	10
4019	8
4020	6
4028	8
4040	10
4051	6
4056	8
4078	5
4090	10
4098	8
4107	8
4120	7
4129	7
4135	5
4156	7
4160	10
4169	10
4177	6
4182	10
4184	8
4191	10
4192	8
4206	6
4219	8
4222	6
4223	8
4229	6
4230	10
4236	8
4250	6
4257	10
4258	8
4263	10
4275	10
4289	10
4312	9
4317	6
4327	10
4332	10
4361	10
4364	6
4368	2
4371	8
4373	6
4377	6
4385	8
4396	10
4403	8
4430	8
4436	10
4457	10
4458	4
4459	8
4461	10
4466	10
4469	10
4470	10
4471	6
4475	10
4491	4
4496	8
4498	6
4499	9
4513	8
4523	10
4525	8
4532	8
4549	9
4557	8
4564	6
4565	6
4568	4
4582	4
4589	10
4597	10
4598	6
4603	8
4606	8
4612	8
4623	9
4628	6
4658	8
4665	10
4671	8
4688	9
4702	10
4706	10
4712	7
4724	8
4726	6
4728	8
4733	8
4741	8
4747	6
4748	10
4772	10
4783	10
4806	8
4810	10
4814	10
4815	10
4820	6
4823	8
4826	6
4827	8
4867	8
4872	8
4883	8
4907	8
4909	8
4918	4
4925	10
4928	8
4939	5
4964	10
4969	2
4979	10
4982	8
4993	8
5009	6
5028	9
5030	8
5037	8
5039	9
5045	10
5085	7
5100	8
5107	10
5114	8
5117	8
5118	8
5129	10
5134	10
5136	4
5142	10
5155	1
5168	9
5174	5
5191	10
5199	10
5201	6
5203	10
5204	6
5217	10
5221	8
5239	9
5247	1
5259	8
5262	7
5265	10
5266	10
5290	8
5312	4
5329	7
5334	10
5344	8
5353	10
5355	6
5365	8
5390	10
5395	8
5409	10
5411	9
5414	9
5419	6
5425	10
5446	8
5458	10
5467	8
5473	4
5477	10
5480	6
5481	8
5483	8
5489	8
5495	7
5497	10
5508	7
5510	8
5515	8
5525	8
5539	7
5543	2
5578	4
5592	10
5596	6
5617	9
5631	8
5632	4
5641	6
5653	8
5658	7
5661	10
5667	8
5669	10
5672	4
5678	10
5685	4
5689	6
5694	10
5705	4
5712	7
5714	8
5715	9
5719	9
5720	8
5744	10
5760	7
5763	10
5779	8
5791	6
5794	6
5798	7
5822	4
5824	6
5827	8
5829	2
5830	8
5834	6
5835	6
5838	8
5843	8
5847	6
5848	6
5855	6
5873	10
5879	7
5883	10
5886	8
5889	10
5890	7
5892	8
5900	10
5913	9
5917	8
5918	2
5925	6
5927	8
5929	8
5930	6
5931	8
5932	8
5933	9
5953	8
5955	6
5957	8
5958	6
5969	8
5972	8
5974	6
5981	10
5992	8
5998	10
6000	8
6014	8
6018	10
6027	8
6030	3
6036	10
6054	4
6070	10
6072	10
6086	8
6094	10
6100	9
6104	10
6114	4
6117	8
6128	10
6144	9
6145	9
6153	7
6154	7
6158	10
6159	5
6201	8
6218	8
6220	10
6224	8
6234	4
6243	7
6245	8
6252	10
6272	6
6273	10
6275	10
6276	6
6287	8
6294	8
6316	6
6317	8
6320	8
6327	8
6336	8
6338	10
6343	6
6351	10
6352	8
6355	8
6357	8
6368	10
6370	10
6373	8
6385	6
6387	8
6391	8
6393	9
6403	6
6408	4
6418	8
6419	7
6424	8
6426	4
6429	6
6442	8
6448	8
6453	6
6459	2
6465	6
6477	6
6481	7
6495	8
6501	10
6508	8
6511	6
6512	8
6514	8
6522	7
6524	10
6535	6
6550	6
6557	8
6558	8
6562	10
6569	6
6573	6
6580	6
6587	8
6589	8
6604	6
6605	5
6621	6
6624	10
6625	8
6651	8
6665	8
6671	10
6678	10
6724	7
6727	6
6730	8
6743	6
6745	10
6757	8
6758	7
6772	10
6774	10
6775	7
6785	8
6804	10
6814	6
6840	10
6845	6
6860	8
6863	6
6873	8
6879	6
6880	7
6885	6
6886	4
6887	7
6889	8
6893	10
6899	9
6908	8
6909	10
6919	7
6925	6
6932	8
6935	6
6939	7
6948	8
6949	8
6957	8
6965	7
6967	6
6974	8
6976	8
6977	9
6982	10
7010	6
7016	6
7030	6
7031	7
7040	3
7048	8
7051	6
7061	7
7065	7
7078	6
7081	8
7092	7
7104	6
7127	7
7131	8
7144	10
7154	8
7160	10
7161	4
7181	8
7195	9
7198	6
7207	10
7211	4
7213	10
7252	7
7268	6
7269	10
7279	8
7282	10
7289	6
7295	9
7303	10
7307	10
7313	10
7314	6
7327	8
7329	9
7331	8
7344	9
7353	8
7359	6
7372	6
7380	8
7381	8
7384	8
7391	8
7402	7
7424	8
7434	6
7436	8
7439	9
7449	5
7456	6
7461	10
7471	1
7472	7
7494	7
7504	9
7508	10
7534	8
7537	8
7539	8
7543	6
7555	8
7566	4
7570	2
7571	8
7577	2
7582	3
7587	8
7602	8
7609	10
7610	7
7633	10
7635	9
7660	6
7669	5
7674	6
7675	10
7681	8
7706	8
7707	10
7711	10
7727	6
7757	10
7761	8
7765	10
7772	6
7774	7
7777	8
7794	8
7795	8
7815	8
7838	10
7840	7
7844	10
7856	10
7857	8
7867	10
7868	10
7875	6
7879	8
7892	6
7908	2
7919	9
7936	4
7937	8
7938	4
7942	6
7946	8
7972	6
7974	6
7979	4
7986	8
7989	8
7998	7
8003	10
8012	6
8019	9
8024	6
8031	10
8032	4
8050	7
8054	10
8055	8
8058	7
8060	8
8073	8
8075	8
8083	8
8088	8
8105	10
8114	8
8115	4
8120	10
8127	8
8147	7
8161	6
8171	10
