7765	6
7774	7
7778	6
7795	8
7811	6
7849	6
7856	8
7875	7
7876	6
7891	9
7903	7
7909	6
7919	9
7950	10
7954	8
7970	8
7977	10
7989	4
7996	6
8063	7
8067	8
8078	8
8079	8
8101	9
8127	8
8145	8
8173	7
8188	10
8206	8
8224	7
8232	6
8235	8
8265	8
8274	8
8297	6
8306	6
8308	6
8310	9
8338	6
8348	8
8352	5
8372	10
8375	6
8395	10
8405	10
8418	4
8427	7
8474	8
8475	8
8476	8
8478	4
8490	8
8508	8
8551	4
8556	10
8568	10
8588	6
8604	2
8636	10
8651	9
8672	8
8676	6
8683	7
8690	8
8701	7
8732	6
8734	8
8739	6
8756	8
8769	8
8784	6
8796	6
8811	6
8814	9
8823	6
8843	9
8849	6
8852	7
8867	7
8882	5
8924	8
8930	9
8948	7
8962	4
8964	10
8965	6
8966	10
8970	8
8978	7
8987	5
9016	7
9043	6
9060	6
9079	6
9085	7
9109	8
9117	8
9139	6
9140	6
9160	7
9161	6
9166	7
9176	8
9180	6
9181	5
9196	1
9248	7
9268	8
9335	8
9355	6
9359	6
9369	7
9374	8
9375	7
9378	8
9380	10
9405	8
9420	10
9439	8
9449	10
9452	6
9462	7
9475	7
9505	6
9522	8
9550	5
9554	6
9565	6
9570	6
9572	4
9574	8
9584	8
9634	8
9643	8
9645	8
9646	4
9671	8
9691	10
9704	6
9705	5
9774	6
9786	6
9806	8
9809	10
9825	4
9840	10
9868	8
9892	6
9900	8
9901	10
9917	6
9922	8
9926	6
9932	6
9934	9
9944	9
9952	6
9955	8
9964	7
9972	8
9978	8
9979	2
9985	5
9988	9
10006	8
10012	8
10025	7
10035	7
10073	4
10074	10
10107	6
10120	8
10171	6
10245	8
10270	8
10276	6
10279	8
10283	8
10305	6
10313	8
10322	6
10332	6
10334	7
10368	4
10384	5
10390	7
10402	7
10435	6
10442	9
10447	6
10462	7
10468	10
10469	7
10470	9
10477	6
10495	7
10514	8
10516	7
10521	10
10526	8
10527	10
10529	10
10543	7
10559	8
10570	5
10595	6
10627	8
10628	4
10636	6
10652	7
10680	4
10707	8
10715	6
10742	6
10759	8
10771	9
10774	6
10826	9
10835	7
10846	8
10856	4
10858	6
10883	8
10930	6
10935	3
10962	8
11003	9
11034	6
11035	6
11041	6
11050	6
11060	6
11063	6
11067	4
11069	6
11092	8
11113	7
11117	6
11118	6
11129	9
11130	10
11141	4
11156	8
11157	8
11158	4
11202	8
11213	8
11232	6
11244	8
11248	8
11290	8
11300	10
11306	7
11319	7
11323	6
11338	8
11347	6
11352	3
11359	8
11393	8
11404	4
11448	6
11450	8
11454	6
11478	7
11494	6
11500	7
11510	7
11514	6
11515	7
11524	10
11529	6
11533	8
11558	8
11562	6
11570	7
11590	10
11620	8
11638	7
11645	7
11646	7
11679	4
11681	8
11686	6
11696	6
11739	8
11743	8
11763	10
11780	8
11802	8
11814	5
11825	7
11828	8
11871	8
11885	10
11894	8
11898	5
11903	8
11926	8
11932	6
11941	9
11959	9
11962	9
11967	8
12012	8
12025	8
12028	8
12055	8
12069	6
12074	10
12089	10
12106	8
12119	10
12120	10
12139	8
12150	8
12153	10
12159	8
12164	6
12169	7
12173	8
12176	8
12193	7
12248	6
12254	6
12280	8
12289	7
12296	8
12302	8
12309	7
12326	10
12344	6
12346	7
12360	8
12367	4
12373	6
12377	7
12437	6
12458	6
12478	8
12517	10
12536	8
12537	6
12538	8
12542	8
12572	8
12589	10
12593	5
12630	10
12633	6
12644	6
12648	2
12660	8
12694	6
12706	8
12752	6
12759	9
12760	7
12771	8
12781	7
12783	10
12789	6
12791	6
12812	8
12824	1
12861	10
12876	8
12878	7
12887	10
12894	8
12904	6
12917	8
12946	8
12964	8
12969	1
12995	8
13000	7
13014	7
13022	8
13029	4
13042	10
13053	6
13077	4
13080	9
13091	5
13102	8
13104	8
13111	9
13121	7
13122	6
13165	6
13166	5
13188	8
13203	6
13222	9
13293	8
13300	6
13302	8
13317	10
13321	8
13322	8
13335	8
13418	8
13426	7
13447	6
13459	7
13468	3
13472	7
13473	7
13475	8
13476	3
13478	7
13485	6
13519	7
