8	9
12	6
13	6
36	9
65	8
78	8
88	8
108	2
117	9
122	4
124	10
125	9
129	10
138	8
139	10
143	10
144	5
149	6
154	5
155	8
175	2
182	8
192	8
198	8
212	6
214	8
215	6
234	7
245	4
246	9
259	10
262	8
267	7
274	6
277	4
286	8
289	8
292	8
296	7
318	8
323	8
329	8
345	10
351	8
368	6
389	10
397	1
400	8
407	9
426	5
450	4
452	6
459	9
469	8
470	8
481	9
482	6
491	9
493	6
524	6
533	8
534	7
548	7
555	9
560	7
572	7
590	10
595	10
621	8
627	8
650	10
657	4
663	6
665	8
672	8
683	5
684	7
688	10
695	8
704	8
705	7
707	8
714	7
716	6
741	8
742	10
746	9
761	8
772	6
773	10
780	6
782	6
783	3
788	7
793	7
801	7
808	8
820	8
826	7
837	6
838	4
859	10
864	4
869	7
886	8
887	10
891	5
915	8
925	6
955	6
967	7
971	8
988	8
998	8
1008	5
1018	9
1021	4
1041	4
1045	8
1048	8
1060	10
1075	5
1077	7
1085	1
1090	9
1099	8
1101	3
1134	4
1139	7
1160	10
1174	7
1198	6
1209	9
1213	8
1218	10
1220	9
1236	6
1248	10
1256	7
1259	9
1266	5
1270	8
1288	7
1294	7
1297	8
1302	8
1304	8
1305	10
1327	7
1333	6
1337	7
1348	8
1355	7
1360	8
1365	10
1366	8
1367	7
1377	6
1387	9
1391	8
1406	6
1407	8
1408	5
1419	2
1422	8
1424	10
1427	2
1431	10
1436	6
1440	10
1445	2
1446	7
1455	9
1467	4
1479	8
1496	7
1516	9
1527	10
1532	7
1536	10
1541	5
1545	4
1552	6
1556	10
1557	8
1566	4
1567	10
1569	8
1574	6
1590	8
1597	2
1605	10
1629	2
1639	8
1640	6
1649	4
1654	10
1663	8
1668	9
1674	10
1689	10
1696	8
1724	8
1727	9
1728	10
1771	8
1816	8
1839	8
1841	10
1854	9
1858	9
1860	2
1866	10
1880	10
1893	3
1903	10
1904	7
1910	9
1932	7
1936	2
1960	6
1964	6
1985	8
1988	7
2005	10
2012	8
2023	8
2028	8
2034	6
2039	7
2050	6
2053	7
2057	8
2059	5
2064	10
2072	6
2096	4
2102	9
2118	10
2122	5
2128	6
2134	8
2152	8
2160	6
2162	5
2168	6
2179	10
2182	9
2189	8
2199	3
2204	8
2218	9
2219	8
2233	8
2237	10
2238	4
2254	10
2258	8
2265	1
2281	7
2287	8
2291	9
2305	8
2307	10
2326	9
2338	4
2344	6
2351	8
2356	8
2361	6
2385	4
2386	4
2402	7
2414	10
2424	10
2428	8
2429	7
2433	6
2434	8
2435	6
2447	6
2455	6
2471	7
2500	6
2505	7
2507	7
2515	6
2517	8
2523	4
2527	8
2528	8
2534	6
2536	8
2544	10
2570	5
2573	8
2574	7
2593	10
2596	8
2618	5
2619	8
2631	8
2643	9
2653	8
2662	6
2664	10
2675	10
2679	8
2680	8
2684	8
2686	7
2692	9
2710	10
2731	10
2736	9
2752	5
2753	8
2756	7
2760	6
2764	6
2765	2
2770	10
2783	9
2796	7
2799	8
2810	8
2811	6
2812	6
2820	7
2828	4
2834	6
2838	4
2852	8
2853	6
2858	10
2863	6
