34	4
36	4
43	6
57	10
65	6
88	10
90	8
139	4
143	4
157	10
177	8
182	6
190	2
194	8
196	6
200	6
210	4
215	4
253	4
259	2
275	4
292	2
295	6
307	4
318	4
334	4
340	6
346	6
370	6
405	8
410	10
424	6
428	8
459	5
482	4
493	6
505	6
552	4
557	2
558	4
578	4
579	6
621	6
630	6
672	4
703	8
759	4
772	1
773	2
786	4
815	8
823	6
867	6
869	6
884	8
900	8
914	6
918	6
922	8
934	4
957	6
1018	4
1019	8
1026	8
1044	10
1065	8
1091	2
1095	6
1124	4
1126	6
1128	6
1129	4
1156	4
1163	4
1174	6
1177	4
1212	8
1234	4
1242	8
1274	6
1278	4
1284	2
1288	3
1294	5
1302	5
1305	4
1333	6
1350	6
1364	4
1367	5
1369	8
1391	4
1395	6
1403	2
1407	7
1419	4
1433	8
1444	6
1479	6
1498	10
1510	6
1530	2
1532	7
1536	2
1590	2
1599	6
1618	6
1685	8
1709	6
1736	2
1741	4
1805	4
1837	10
1854	1
1860	4
1874	2
1880	2
1887	6
1900	5
1917	10
1921	6
1973	2
2008	8
2012	7
2018	4
2053	1
2055	4
2059	5
2063	2
2067	6
2099	6
2110	10
2122	3
2154	4
2192	8
2204	7
2217	10
2227	6
2231	8
2233	2
2237	4
2238	6
2239	6
2264	2
2270	2
2275	8
2291	2
2300	8
2304	4
2306	4
2313	6
2385	4
2394	8
2398	7
2408	2
2423	8
2451	6
2467	2
2471	5
2494	2
2508	8
2513	7
2540	6
2543	10
2582	8
2596	4
2597	6
2599	6
2612	6
2619	5
2630	6
2632	5
2637	6
2664	8
2745	6
2747	6
2764	4
2765	4
2769	6
2780	6
2812	7
2847	8
2851	6
2864	10
2879	2
2886	2
2891	4
2920	5
2927	6
2960	6
2981	4
3001	6
3018	4
3030	8
3046	4
3052	8
3057	6
3076	8
3089	6
3092	3
3095	6
3144	4
3149	1
3152	8
3191	8
3207	4
3220	5
3225	6
3257	6
3285	8
3290	6
3293	6
3298	6
3299	5
3325	3
3333	8
3394	2
3414	4
3430	6
3432	6
3434	4
3460	8
3461	8
3466	4
3476	6
3483	4
3492	8
3523	6
3525	2
3549	4
3569	6
3593	10
3594	6
3595	5
3596	6
3607	4
3619	8
3632	10
3639	7
3646	3
3661	6
3663	6
3678	6
3686	4
3696	8
3721	6
3733	6
3795	6
3799	6
3810	4
3817	4
3827	8
3828	4
3833	8
3839	6
3840	2
3845	6
3846	6
3847	8
3853	7
3865	6
3900	6
3901	6
3912	6
3913	8
3928	10
3936	6
3994	2
4020	4
4033	5
4043	2
4074	2
4085	4
4092	5
4093	6
4099	5
4119	6
4124	6
4133	6
4139	6
4156	6
4177	5
4187	6
4222	2
4227	6
4229	4
4235	4
4262	6
4264	10
4278	10
4282	6
4284	6
4314	6
4333	4
4337	2
4339	5
4345	4
4350	8
4360	6
4363	6
4368	8
4413	6
4421	6
4426	6
4458	6
4467	2
4494	8
4509	6
4523	2
4534	6
4578	6
4580	6
4586	4
4598	6
4610	6
4612	6
4664	4
4675	8
4679	8
4685	2
4690	6
4718	8
4741	4
4747	8
4748	4
4764	6
4783	6
4785	10
4823	6
4834	5
4909	6
4924	4
4928	6
4942	4
4951	4
4954	5
4982	6
4985	8
5005	8
5011	2
5030	6
5052	6
5080	3
5118	6
5134	4
5146	6
5150	5
5153	8
5158	6
5160	6
5174	5
5194	6
5198	4
5227	7
5232	2
5243	8
5249	8
5258	6
5275	6
5289	10
5290	2
5296	4
5314	6
5376	6
5422	9
5432	6
5442	4
5477	2
5481	6
5488	2
5510	1
