2423	10
2424	10
2425	6
2428	5
2429	6
2433	6
2434	8
2435	7
2448	7
2465	8
2467	6
2468	8
2471	6
2474	8
2480	6
2484	6
2485	4
2500	8
2502	8
2505	8
2510	7
2515	10
2517	6
2522	10
2523	7
2536	8
2540	8
2550	6
2553	8
2566	8
2567	8
2574	7
2582	10
2583	4
2584	8
2586	4
2590	8
2594	6
2596	8
2599	8
2614	8
2616	8
2621	8
2624	8
2637	8
2641	8
2650	6
2652	10
2653	7
2657	7
2675	10
2683	6
2685	8
2686	7
2692	6
2698	6
2706	7
2707	10
2714	8
2720	8
2724	8
2731	8
2746	6
2753	10
2755	10
2756	8
2765	8
2769	8
2770	2
2776	8
2780	8
2785	7
2802	6
2808	8
2812	10
2813	8
2820	4
2823	8
2826	10
2828	6
2829	5
2837	10
2845	8
2847	8
2851	10
2852	5
2853	8
2862	6
2865	8
2871	10
2878	8
2879	5
2891	8
2892	8
2924	8
2927	6
2932	8
2933	6
2936	7
2938	6
2944	6
2949	8
2950	10
2955	8
2960	10
2963	10
2969	8
2977	8
2987	8
2991	8
2992	6
3001	6
3004	8
3010	7
3012	10
3019	6
3020	10
3022	8
3025	8
3030	6
3032	4
3033	8
3034	6
3040	8
3041	6
3044	8
3045	10
3048	6
3057	7
3061	6
3063	4
3067	4
3070	6
3073	8
3076	10
3081	8
3086	7
3087	6
3089	6
3103	7
3104	5
3112	8
3114	7
3115	6
3116	3
3123	6
3126	7
3129	8
3133	8
3138	9
3142	8
3147	6
3148	5
3149	4
3154	9
3159	8
3163	8
3171	7
3174	9
3175	2
3179	10
3181	6
3182	6
3185	6
3191	8
3199	4
3207	8
3219	2
3220	6
3222	7
3225	8
3227	8
3238	6
3241	6
3244	8
3253	8
3254	8
3257	8
3263	6
3264	6
3277	7
3284	6
3285	8
3297	8
3298	6
3301	6
3309	8
3313	9
3325	6
3327	10
3336	7
3337	5
3350	7
3355	10
3363	8
3364	6
3366	6
3370	10
3373	4
3382	5
3423	6
3437	6
3438	4
3440	3
3448	5
3453	10
3454	6
3461	8
3462	8
3463	7
3466	10
3476	8
3477	3
3482	6
3483	6
3485	4
3488	6
3491	2
3492	4
3496	10
3500	8
3504	8
3512	4
3517	10
3519	10
3520	8
3522	6
3523	8
3525	7
3535	6
3539	2
3540	7
3543	8
3556	10
3558	10
3562	10
3570	8
3587	6
3592	4
3594	7
3595	6
3598	6
3599	8
3620	8
3632	8
3634	8
3641	10
3646	8
3649	6
3651	10
3657	10
3664	6
3669	8
3678	6
3687	10
3691	6
3696	10
3702	6
3705	10
3706	8
3712	10
3720	8
3721	8
3722	8
3727	8
3747	6
3761	8
3762	6
3771	8
3791	6
3793	2
3795	10
3805	8
3807	6
3810	3
3817	6
3827	8
3828	6
3834	10
3849	8
3851	8
3853	7
3858	6
3865	8
3874	7
3880	8
3881	7
3896	8
3900	8
3901	6
3905	6
3912	8
3920	4
3922	8
3942	10
3976	10
3977	7
3980	8
3981	8
3988	8
3991	5
3997	10
4000	6
4007	10
4009	4
4020	8
4021	7
4023	6
4027	8
4028	10
4039	8
4043	6
4046	8
4052	2
4053	4
4063	4
4065	8
4075	6
4078	6
4092	6
4094	8
4096	10
4098	6
4104	6
4108	8
4110	10
4113	4
4114	7
4115	8
4117	8
4119	10
4129	6
4135	3
4136	7
4150	10
4153	4
4156	8
4157	7
4160	10
4163	5
4170	8
4171	6
4181	8
4182	8
4183	10
4194	6
4203	10
4213	6
4217	8
4220	8
4224	9
4226	6
4227	10
4228	6
4229	8
4230	8
4236	10
4241	6
4253	6
4256	6
4265	8
4271	6
4272	8
4278	8
4282	8
4289	8
4293	8
4297	8
4299	6
4302	6
4306	8
4308	6
4309	6
4315	6
4317	7
4333	6
4337	6
4340	2
4343	6
4350	8
4353	7
4358	10
4360	10
4365	8
4368	6
4373	8
4385	8
4395	8
4396	6
4401	7
4403	8
4404	8
4413	8
4418	6
4429	10
4430	2
4440	6
4441	6
4450	8
4454	10
4455	10
4457	6
4463	8
4474	10
4475	6
4481	4
4487	8
4491	6
4496	8
4498	6
4499	9
4500	8
4508	6
4510	6
4512	8
4513	9
4514	8
4520	9
4523	4
4526	7
4532	8
4534	7
4538	7
4549	8
4550	3
4554	8
4568	4
4580	8
4582	10
4594	4
4597	8
4602	10
4605	5
4610	8
4611	6
4612	7
4615	5
4623	6
4625	6
4641	6
4642	9
4648	6
4657	9
4660	4
4665	8
4675	10
4679	10
4685	6
4690	10
4697	7
4710	8
4712	5
4715	5
4718	10
4719	8
4724	6
4734	7
4741	8
4748	8
4751	8
4760	8
4761	10
4766	6
4776	6
4783	8
4798	10
4804	9
4814	8
4822	5
4823	8
4827	6
4834	7
4835	8
4842	4
4845	8
4861	7
4863	2
4865	10
4867	8
4869	5
4871	6
4872	6
4880	10
4884	7
4886	10
4888	10
4893	6
4907	8
4909	10
4915	6
4920	7
4924	6
4932	8
4945	10
4954	2
4961	10
4964	6
4967	8
4969	10
4975	6
4982	8
4983	5
4993	6
5005	10
5011	2
5012	8
5014	6
5018	6
5029	7
5039	5
5044	8
5052	10
5058	7
5062	6
5078	6
5098	8
5100	7
5102	10
5107	4
5108	8
5110	7
5112	8
5113	8
5118	8
5123	6
5134	8
5142	6
5146	8
5158	10
5171	4
5172	8
5174	5
5175	8
5182	8
5189	9
5191	8
5192	10
5194	8
5204	8
5207	8
5208	4
5212	8
5221	6
5225	6
5226	6
5227	8
5231	9
5232	9
5238	8
