2379	10
2385	8
2387	10
2393	8
2394	6
2399	6
2411	8
2418	4
2422	10
2425	8
2428	7
2436	6
2439	5
2441	6
2442	8
2445	6
2448	7
2450	6
2457	6
2458	10
2466	6
2467	6
2468	10
2472	6
2473	8
2482	6
2484	7
2488	10
2493	8
2497	6
2498	10
2506	8
2511	8
2517	4
2518	8
2525	10
2529	8
2536	7
2537	8
2538	8
2541	6
2543	6
2547	10
2549	8
2555	10
2565	8
2566	6
2574	8
2575	8
2581	8
2602	8
2608	8
2609	8
2612	8
2614	8
2615	8
2623	8
2628	8
2632	4
2635	6
2640	6
2641	8
2646	8
2648	6
2655	8
2657	7
2660	10
2661	8
2662	4
2667	10
2669	8
2674	10
2677	6
2686	6
2688	10
2689	8
2698	8
2700	8
2701	8
2709	8
2712	8
2725	10
2733	10
2735	8
2737	8
2738	8
2739	8
2744	10
2745	6
2750	6
2751	8
2756	8
2758	8
2765	8
2772	10
2780	8
2783	7
2787	8
2788	8
2794	8
2797	8
2799	6
2803	8
2804	6
2814	6
2817	6
2819	6
2821	10
2825	8
2826	8
2827	10
2829	7
2830	8
2831	6
2833	8
2835	8
2842	7
2843	6
2844	6
2845	10
2849	6
2850	8
2852	6
2856	8
2858	10
2859	8
2860	8
2862	7
2865	8
2868	8
2872	6
2881	8
2882	8
2883	8
2889	8
2893	8
2895	8
2902	10
2905	8
2908	6
2921	6
2922	10
2923	10
2925	8
2926	8
2931	10
2936	7
2937	8
2940	8
2946	8
2950	10
2955	8
2961	10
2963	8
2964	6
2965	10
2968	8
2971	8
2974	8
2976	6
2979	8
2983	8
2986	10
2993	8
2994	10
2998	10
3001	8
3004	6
3008	6
3009	8
3012	6
3015	10
3022	8
3023	10
3024	10
3029	8
3030	8
3033	8
3044	8
3049	4
3052	6
3059	10
3061	6
3065	8
3067	6
3069	8
3079	8
3082	6
3083	10
3084	6
3089	4
3093	6
3094	10
3103	8
3110	6
3115	8
3117	6
3129	10
3131	8
3138	6
3139	7
3141	10
3142	6
3149	4
3150	8
3154	8
3156	6
3163	6
3164	7
3166	10
3173	6
3174	8
3177	10
3178	8
3184	8
3188	8
3189	10
3194	8
3197	7
3199	8
3200	6
3206	8
3210	6
3211	6
3213	10
3215	6
3220	8
3232	6
3241	6
3248	6
3254	10
3260	6
3261	8
3262	6
3264	7
3268	6
3272	8
3275	8
3277	6
3284	6
3285	8
3286	8
3291	10
3298	8
3300	10
3301	4
3308	8
3313	8
3314	8
3316	6
3317	8
3321	8
3330	4
3335	10
3336	8
3337	6
3340	8
3344	10
3350	6
3354	10
3355	10
3360	8
3364	8
3365	10
3366	6
3367	8
3369	7
3376	6
3389	8
3392	8
3398	6
3399	8
3400	10
3405	6
3409	8
3410	6
3430	8
3431	6
3440	5
3443	8
3452	6
3462	8
3465	10
3473	8
3474	8
3479	8
3481	6
3486	6
3505	8
3506	10
3522	8
3525	5
3536	10
3537	6
3538	10
3542	8
3550	8
3556	10
3566	6
3567	8
3576	8
3577	6
3578	8
3579	6
3580	8
3582	10
3585	8
3591	8
3592	2
3599	8
3602	10
3605	8
3612	8
3624	4
3625	8
3633	6
3636	8
3640	6
3643	8
3646	8
3648	10
3655	10
3656	10
3664	8
3666	6
3668	10
3669	6
3674	6
3675	6
3679	4
3681	8
3687	6
3694	8
3695	8
3701	10
3708	10
3711	10
3718	10
3721	8
3725	6
3737	8
3738	6
3740	4
3744	8
3752	6
3756	10
3757	6
3761	5
3763	6
3766	10
3767	6
3772	6
3782	6
3787	8
3789	10
3795	8
3796	10
3808	6
3810	3
3811	6
3814	6
3817	7
3823	10
3826	8
3838	8
3840	6
3849	8
3854	6
3855	8
3857	6
3862	6
3864	8
3869	6
3870	6
3879	6
3882	6
3889	6
3890	8
3891	6
3894	6
3899	8
3903	10
3904	10
3907	8
3919	10
3923	8
3931	6
3935	8
3939	6
3940	10
3941	8
3945	10
3949	8
3951	10
3954	10
3959	6
3966	8
3978	4
3980	6
3983	10
3984	6
3991	7
3993	6
3996	8
3998	10
4007	8
4008	6
4014	10
4016	8
4018	8
4028	10
4037	10
4038	6
4042	10
4048	9
4050	6
4053	10
4054	8
4055	8
4056	6
4057	8
4060	8
4064	6
4067	8
