8	7
13	4
19	8
88	9
89	8
116	8
182	6
192	6
193	6
203	8
208	10
223	10
296	7
349	6
365	6
390	8
409	8
410	6
456	6
459	5
465	4
471	10
493	6
504	8
511	8
513	6
530	6
533	6
556	2
558	6
562	8
567	8
581	6
629	8
638	6
645	6
650	8
655	6
657	4
695	6
719	8
734	8
743	8
748	6
755	4
775	6
780	6
785	6
788	10
795	8
806	8
815	8
816	10
820	4
827	6
846	6
848	10
870	6
897	6
922	7
955	8
964	7
987	8
990	6
996	4
1029	6
1050	6
1058	6
1059	6
1066	10
1131	8
1139	7
1147	4
1174	6
1177	6
1199	2
1228	6
1231	6
1238	6
1261	6
1264	6
1279	6
1281	8
1294	7
1305	6
1337	4
1382	10
1407	6
1435	7
1468	6
1485	7
1531	7
1536	4
1538	4
1582	4
1601	8
1628	6
1651	7
1658	8
1742	6
1748	6
1819	6
1829	6
1877	10
1878	8
1897	6
1905	8
1918	4
1945	6
1988	8
1996	8
2018	6
2019	6
2022	6
2034	6
2035	6
2053	7
2054	6
2061	10
2062	6
2079	6
2092	6
2093	6
2123	6
2134	4
2154	5
2201	6
2204	8
2221	8
2233	4
2252	8
2254	6
2271	8
2304	2
2317	6
2321	10
2325	6
2379	6
2411	6
2429	8
2468	8
2482	8
2498	10
2513	6
2517	4
2541	10
2547	6
2581	6
2614	6
2615	4
2627	8
2635	6
2641	6
2656	6
2667	8
2682	8
2714	8
2720	8
2725	6
2751	8
2756	2
2765	8
2787	10
2804	6
2810	4
2817	6
2826	6
2833	8
2845	4
2852	6
2853	7
2860	8
2882	4
2900	5
2902	8
2916	8
2920	8
2921	6
2930	7
2946	8
2955	8
2958	2
2963	6
2976	8
2993	4
2998	8
3019	4
3052	6
3070	8
3082	6
3087	6
3089	5
3110	7
3137	6
3149	5
3178	8
3207	8
3210	8
3219	4
3223	7
3229	4
3241	6
3285	8
3291	2
3298	6
3301	5
3321	8
3325	5
3336	6
3378	6
3382	5
3389	6
3399	8
3434	6
3442	6
3443	6
3452	8
3474	8
3477	8
3484	5
3504	10
3518	6
3536	10
3545	4
3550	8
3595	6
3605	8
3620	4
3631	6
3633	6
3648	6
3668	8
3675	4
3679	6
3691	6
3694	8
3701	10
3712	6
3722	6
3732	6
3764	6
3783	8
3798	4
3810	3
3811	8
3817	6
3827	6
3865	9
3870	6
3874	6
3879	6
3891	8
3894	6
3901	6
3914	8
3937	4
3949	6
3959	8
3979	8
3991	3
4031	8
4035	6
4054	8
4078	7
4094	10
4110	6
4119	8
4122	3
4138	6
4142	6
4151	6
4156	7
4160	6
4223	8
4228	2
4229	4
4244	5
4245	6
4246	2
4268	8
4281	6
4302	6
4335	6
4343	6
4348	10
4350	6
4364	7
4387	7
4427	6
4436	4
4472	8
4475	6
4487	5
4528	10
4533	6
4541	6
4612	6
4658	4
4669	6
4689	2
4715	4
4735	6
4746	6
4749	2
4751	8
4763	6
4782	6
4794	5
4819	8
4824	8
4847	6
4909	6
4933	5
4937	8
4945	8
4947	6
4984	10
5009	6
5021	8
5033	6
5044	6
5052	8
5071	10
5093	6
5101	8
5111	6
5120	8
5125	8
5134	6
5150	8
5162	2
5167	6
5169	8
5182	4
5191	6
5192	8
5208	4
5224	10
5226	6
5242	10
5275	6
5294	4
5298	6
5305	6
5316	8
5330	2
5354	3
5361	8
5363	5
5369	8
5386	6
5396	5
5399	8
5401	6
5417	6
5431	6
5441	8
5447	8
5452	6
5498	8
5507	4
5519	10
5525	6
5526	5
5539	7
5558	8
5608	4
5612	6
5619	8
5636	8
5651	4
5676	6
5707	8
5711	8
5716	4
5722	6
5744	6
5756	2
5761	6
5764	6
5796	10
5797	2
5798	2
5821	10
5825	8
5829	6
5863	4
5872	8
5926	6
5949	6
5955	5
5979	5
5990	6
6012	10
6019	6
6032	6
6035	6
6049	10
6066	6
6067	10
6085	6
6097	8
6117	3
6119	6
6121	6
6140	9
6144	6
6150	4
6159	1
6161	6
6165	7
6184	6
6238	8
6254	6
6349	4
6382	6
6393	5
6422	6
6438	2
6442	4
6462	8
6466	5
6477	7
6505	10
6508	6
6518	6
6534	8
6556	8
6582	8
6587	6
6636	6
6656	8
6679	6
6713	10
6743	7
6757	6
6796	7
6814	6
6825	6
6832	8
6845	9
6851	6
6856	6
6882	6
6923	6
6938	6
6971	8
6984	6
6985	7
6989	8
7001	8
7012	5
7024	2
7047	8
7072	5
7074	6
7103	8
7104	8
7111	4
7122	8
7127	6
7206	8
7207	6
7216	6
7230	6
7287	6
7300	4
7302	8
7304	3
7310	6
7315	7
7336	6
7354	5
7434	6
7437	6
7468	6
7471	4
7472	5
7473	6
7484	4
7496	4
7516	10
7534	6
7542	10
7554	8
7570	4
7589	10
7592	8
7612	6
7626	6
7647	3
7661	9
7667	6
7668	2
7670	5
7707	6
7709	10
7730	8
7744	5
7757	8
7768	6
7770	6
7774	7
7795	6
7797	8
7798	8
7807	8
7821	8
