3	8
14	9
18	8
36	7
38	8
82	6
88	9
117	7
125	8
126	7
138	3
144	7
161	8
162	9
170	4
171	8
175	10
182	6
192	7
198	8
210	10
215	10
234	6
235	10
249	7
263	9
267	6
272	7
276	7
279	8
292	8
295	9
304	8
318	9
320	9
325	10
348	7
351	9
354	9
359	3
362	10
368	9
383	8
389	7
407	8
426	7
427	7
430	4
431	9
434	8
452	6
459	9
465	7
469	10
470	8
476	9
482	8
493	8
503	8
524	9
533	7
543	8
544	8
545	9
546	8
552	7
554	6
555	8
558	8
561	8
565	8
571	8
572	6
583	10
608	2
621	9
633	5
639	10
640	7
657	7
658	9
659	7
660	7
683	7
684	10
688	8
698	8
714	8
742	9
754	9
783	8
784	7
788	8
793	10
801	6
805	9
815	9
820	8
826	6
834	9
838	7
851	8
867	9
874	9
910	5
922	8
928	9
936	8
949	9
966	7
967	7
983	8
985	8
1008	7
1009	7
1013	6
1026	10
1035	6
1045	10
1047	9
1053	8
1068	10
1072	7
1076	10
1085	10
1090	6
1096	7
1101	8
1132	7
1139	8
1140	7
1160	9
1169	7
1174	8
1178	8
1186	8
1198	8
1202	7
1224	8
1230	8
1231	8
1236	6
1237	8
1252	8
1256	6
1262	9
1270	10
1278	8
1281	9
1288	7
1294	10
1302	8
1326	10
1355	7
1361	10
1374	8
1378	8
1391	9
1392	6
1393	9
1398	6
1407	8
1408	8
1419	6
1424	5
1427	6
1433	8
1435	5
1440	7
1460	8
1466	9
1478	10
1479	5
1485	8
1496	9
1499	8
1500	8
1504	8
1510	9
1514	9
1515	9
1532	8
1541	9
1557	5
1582	7
1590	8
1611	7
1621	9
1632	7
1640	8
1663	9
1668	9
1669	9
1705	5
1724	9
1728	6
1741	8
1745	4
1751	8
1755	9
1771	8
1774	5
1786	4
1793	8
1805	8
1811	9
1817	9
1818	9
1828	8
1841	7
1849	9
1854	8
1858	8
1860	10
1866	8
1871	10
1900	10
1903	6
1907	8
1908	4
1915	6
1918	6
1936	5
1937	8
1955	7
1965	7
1966	7
1974	7
1981	7
1988	6
2006	7
2012	8
2017	9
2018	8
2034	8
2038	7
2052	8
2053	8
2059	8
2083	7
2084	10
2091	4
2102	9
2108	8
2116	8
2122	7
2130	9
2136	7
2154	9
2167	9
2168	8
2179	10
2199	9
2200	7
2204	8
2214	9
2218	1
2229	10
2237	10
2258	7
2265	8
2281	6
2324	6
2325	6
2326	8
2331	6
2336	8
2351	7
2356	6
2357	9
2361	10
2377	10
2385	7
2398	10
2402	9
2428	8
2429	9
2434	7
2435	10
2440	8
2448	8
2463	7
2471	7
2477	4
2487	8
2492	9
2500	8
2505	8
2507	7
2513	9
2515	7
2517	7
2523	9
2536	8
2544	6
2545	7
2556	10
2563	8
2568	10
2574	9
2578	4
2612	9
2619	8
2633	1
2634	7
2643	6
2675	8
2680	8
2686	8
2692	6
2696	8
2698	7
2706	10
2714	7
2716	8
2720	5
2723	7
2727	9
2732	10
2752	8
2770	8
2784	8
2796	4
2802	6
2812	8
2813	10
2820	5
2822	8
2840	9
2852	8
2853	8
2862	8
2867	8
2879	3
2890	10
2891	10
2892	8
2895	7
2896	10
2910	9
2920	7
2936	8
2950	7
2952	9
2964	8
2969	8
2989	10
2991	8
3010	10
3016	10
3022	10
3027	8
3033	9
3034	8
3039	7
3041	9
3047	6
3057	6
3086	6
3089	10
3103	10
3104	8
3106	7
3110	8
3113	7
3117	9
3130	8
3154	6
3171	8
3174	10
3180	6
3183	7
3191	8
3197	8
3204	10
3207	8
3209	8
3219	6
3220	8
3222	9
3229	6
3234	8
3247	10
3266	5
3267	6
3271	9
3274	9
3277	8
3298	6
3299	8
3301	8
3304	3
3313	8
3318	8
3324	8
3325	6
3330	7
3336	8
3343	8
3350	6
3359	9
3368	7
3383	8
3384	8
3392	8
3397	7
3428	8
3434	8
3435	8
3440	1
3463	9
3470	7
3493	7
3494	8
3510	8
3512	6
3517	9
3525	7
3531	8
3538	10
3540	8
3541	2
3546	9
3549	9
3559	8
3572	9
3575	8
3579	8
3583	9
3594	8
3595	8
3611	9
3635	8
3639	9
3646	8
3647	8
3700	9
3730	8
3736	10
3761	7
3771	7
3778	7
3781	8
3784	8
3793	7
3795	9
3810	10
3816	6
3817	7
3828	9
3842	7
3849	10
3853	9
3865	6
3867	8
3868	9
3874	10
3877	10
3881	7
3895	7
3898	7
3908	8
3910	6
3917	6
3921	7
3937	8
3970	7
3977	8
3985	8
3991	7
3995	10
4005	7
4012	7
4017	4
4021	9
4022	9
4025	5
4026	8
4034	7
4048	9
4049	10
4050	6
4053	1
4063	7
4077	6
4078	6
4092	8
4099	8
4104	10
4114	10
4115	8
4121	7
4129	8
4136	10
4156	9
4157	8
4163	6
4171	8
4177	3
4184	8
4188	8
4213	8
4218	7
4233	9
4243	8
4244	7
4269	9
4272	8
4317	10
4323	8
4335	7
4338	7
4341	5
4352	6
4353	10
4365	8
4368	9
4375	4
4379	8
4385	6
4401	10
4403	9
4411	10
4415	9
4419	9
4422	4
4426	6
4432	7
4433	6
4449	10
4463	9
4473	8
4482	8
4488	10
4492	8
4493	9
4494	8
4503	9
4513	8
4517	6
4520	8
4521	7
4526	8
