1169	6
1171	6
1172	6
1174	6
1177	6
1178	6
1179	2
1184	6
1186	6
1189	8
1191	8
1195	6
1198	6
1202	6
1207	6
1211	8
1212	6
1224	8
1238	6
1239	4
1242	6
1245	6
1247	8
1254	6
1256	6
1257	8
1261	6
1265	8
1270	8
1271	8
1273	6
1274	8
1278	6
1281	6
1284	6
1288	7
1291	6
1294	3
1296	6
1302	8
1304	10
1305	6
1324	10
1326	6
1327	8
1329	7
1333	8
1334	4
1336	6
1337	8
1340	8
1349	8
1350	6
1355	6
1364	4
1367	7
1374	8
1377	6
1381	10
1386	8
1389	8
1391	10
1392	6
1394	6
1398	6
1400	6
1406	6
1407	9
1408	7
1409	6
1413	10
1417	6
1419	1
1420	8
1422	6
1425	2
1427	1
1429	8
1431	10
1433	8
1435	7
1437	4
1440	6
1444	6
1446	5
1448	8
1452	8
1458	8
1466	7
1467	1
1470	6
1474	7
1478	6
1479	6
1481	6
1485	9
1490	7
1492	8
1496	6
1498	4
1499	7
1501	8
1506	6
1522	7
1525	10
1527	8
1530	2
1534	10
1549	6
1560	6
1561	6
1562	5
1569	3
1573	6
1577	6
1583	8
1585	6
1590	5
1594	10
1595	10
1599	8
1602	8
1603	6
1614	6
1615	8
1618	8
1620	8
1623	10
1624	6
1626	8
1629	6
1630	8
1632	7
1636	6
1638	10
1639	6
1640	8
1641	6
1642	8
1645	8
1646	9
1653	4
1654	4
1655	8
1659	6
1660	6
1663	7
1665	8
1667	6
1668	6
1677	10
1678	8
1679	4
1688	10
1689	6
1693	6
1694	8
1705	7
1707	6
1709	6
1711	8
1712	4
1714	8
1715	10
1716	10
1724	8
1730	8
1742	6
1751	6
1756	7
1759	8
1765	8
1766	10
1771	7
1777	10
1795	8
1800	8
1805	6
1808	6
1811	8
1813	10
1814	8
1817	7
1818	9
1819	8
1821	8
1825	2
1829	8
1836	6
1841	9
1844	8
1846	4
1848	6
1854	8
1860	7
1861	3
1862	6
1867	6
1868	8
1870	5
1871	7
1874	8
1875	8
1878	4
1879	8
1880	8
1881	5
1883	8
1887	6
1888	8
1890	8
1891	8
1904	6
1905	6
1907	5
1912	6
1917	10
1918	8
1921	6
1926	8
1930	8
1931	6
1939	6
1944	2
1945	7
1950	6
1951	6
1954	6
1962	6
1963	2
1965	7
1966	8
1979	8
1980	4
1981	6
1988	6
1992	6
1994	6
1996	10
1998	6
1999	6
2002	10
2008	8
2012	8
2015	6
2018	8
2027	8
2034	6
2036	6
2045	6
2047	8
2050	6
2053	5
2055	8
2061	10
2062	6
2067	8
2068	10
2072	6
2074	8
2079	10
2081	8
2089	8
2090	6
2093	4
2099	6
2106	6
2109	6
2110	6
2116	8
2120	6
2122	4
2123	6
2130	6
2131	9
2133	6
2134	6
2139	6
2140	6
2142	8
2149	8
2150	6
2154	7
2160	6
2163	8
2165	10
2167	4
2177	6
2181	6
2183	6
2192	6
2195	8
2196	6
2198	6
2204	6
2208	6
2213	6
2215	5
2218	5
2221	8
2227	8
2233	4
2235	8
2237	10
2240	8
2248	8
2254	8
2257	8
2258	8
2260	8
2261	4
2265	6
2266	8
2268	6
2279	6
2285	6
2286	6
2291	7
2292	10
2296	6
2298	6
2300	8
2303	6
2304	6
2306	8
2312	8
2313	8
2315	7
2320	8
2324	6
2325	4
2327	6
2329	8
2330	7
2332	4
2341	10
2347	6
2350	6
2353	8
2356	7
2363	6
2369	9
2371	6
2372	6
2373	6
2379	6
2383	6
2385	8
2396	10
2398	8
2402	8
2403	6
2404	8
2407	7
2408	10
2413	8
2423	10
2424	10
2425	4
2428	8
2429	7
2430	6
2431	6
2434	9
2435	4
2448	8
2450	6
2455	7
2457	6
2459	6
2463	8
2465	6
2467	4
2468	8
2471	4
2474	6
2477	8
2484	4
2487	7
2490	8
2492	6
2493	8
2494	6
2498	6
2500	6
2501	8
2505	8
2507	7
2508	10
2513	8
2517	6
2519	4
2521	10
2523	3
2533	6
2534	6
2536	6
2540	6
2541	2
2542	5
2545	2
2548	4
2550	6
2558	6
2561	4
2566	6
2568	7
2573	6
2574	6
2575	6
2580	6
2581	6
2582	10
2583	6
2584	7
2590	8
2594	8
2596	8
2597	7
2601	8
2603	10
2609	8
2614	6
2619	7
2623	8
2624	10
2630	6
2632	6
2634	8
2635	6
2636	4
2637	8
2641	8
2643	8
2649	8
2657	8
2660	8
2661	8
2662	6
2667	8
2668	6
2676	7
2682	8
2686	7
2689	8
2692	8
2698	4
2702	8
2709	6
2711	8
2714	8
2716	8
2725	8
2727	10
2731	6
2735	6
2736	8
2738	6
2739	4
2742	5
2744	8
2749	6
2755	8
2756	8
2758	8
2762	4
2765	8
2771	5
2772	10
2773	6
2774	10
2780	8
2783	6
2787	10
2788	8
2796	6
2799	6
2802	7
2804	8
2808	8
2812	6
2813	7
2817	6
2821	8
2823	6
2825	6
2826	6
2827	10
2829	8
2832	6
2837	8
2842	6
2845	6
2847	8
2849	6
2850	6
2852	7
2853	6
2855	6
2858	10
2859	7
2862	7
2871	8
2872	6
2875	10
2879	4
2882	8
2883	6
2886	6
2891	7
2892	7
2895	4
2900	7
2902	6
2903	4
2904	6
2908	8
2909	4
2917	6
2920	7
2925	8
2927	6
2931	6
2932	6
2936	7
2938	6
2946	10
2950	10
2952	7
2955	10
2957	8
2958	6
2960	6
2964	5
2966	6
2972	8
2974	8
2977	6
2980	6
2983	10
2986	10
2993	6
2994	8
2998	10
2999	6
3000	6
3001	8
3012	6
3015	10
3016	7
3018	6
3019	8
3020	6
3022	6
3025	8
3027	4
3030	6
3032	4
3033	9
3034	7
3035	8
3039	8
3043	2
3057	4
3059	8
3061	8
3062	8
3066	10
3067	4
3073	9
3076	10
3081	6
3082	6
3083	6
3084	8
3086	6
3089	7
3098	10
3099	6
3101	8
3103	7
3104	1
3105	10
3110	4
3113	7
3114	8
3115	8
3116	10
3129	6
3131	6
3132	6
3133	6
3137	6
3138	7
3139	7
3142	6
3145	8
3147	6
3149	4
3154	6
3163	8
3167	6
3171	6
3172	6
3174	8
3178	6
3183	10
3187	7
3189	8
3190	6
3195	8
3197	8
3198	6
3199	6
3200	2
3202	6
3207	6
3210	10
3219	4
3220	8
3221	8
3222	7
3225	6
3229	7
3230	6
3237	8
3238	6
3241	8
3242	6
3244	8
3253	10
3259	6
3263	10
3264	7
3265	3
3267	6
3270	10
3273	6
3274	8
3277	5
3284	6
3285	6
3288	6
3291	10
3293	8
3298	8
3299	7
3300	8
3301	2
3304	5
3309	8
3313	7
3316	8
3317	4
3321	6
