4925	4
4928	4
4944	8
4950	6
4951	6
4954	4
4955	9
4956	10
4964	8
4968	8
4969	6
4973	3
4979	8
4995	7
5002	10
5003	4
5012	10
5014	5
5016	6
5025	10
5027	6
5028	7
5030	6
5032	9
5039	6
5085	7
5095	6
5104	5
5110	7
5112	6
5113	8
5114	7
5118	6
5124	7
5129	10
5134	6
5138	2
5142	10
5150	9
5168	4
5174	4
5191	6
5199	8
5202	8
5219	8
5221	6
5226	6
5227	10
5231	8
5232	7
5235	6
5241	9
5247	7
5262	6
5266	8
5275	8
5279	6
5280	6
5285	6
5290	6
5314	10
5315	6
5321	9
5329	5
5339	8
5344	6
5355	8
5365	6
5395	8
5396	7
5411	7
5412	8
5425	10
5436	8
5437	8
5451	4
5457	4
5459	7
5461	7
5465	6
5467	4
5474	7
5477	6
5479	8
5480	6
5488	2
5495	7
5502	10
5507	4
5508	5
5510	6
5519	10
5524	6
5526	8
5537	4
5539	9
5545	8
5546	8
5552	8
5557	8
5578	8
5583	6
5584	6
5596	8
5599	10
5614	8
5616	6
5641	6
5644	8
5658	6
5670	7
5671	6
5678	8
5687	9
5694	4
5700	8
5703	7
5714	6
5716	10
5719	8
5722	9
5732	4
5734	8
5745	8
5746	10
5751	8
5760	7
5766	10
5774	8
5779	6
5780	4
5794	4
5795	10
5804	8
5827	4
5829	4
5830	3
5831	8
5836	9
5840	7
5841	6
5843	4
5848	8
5866	8
5876	7
5879	5
5885	8
5886	8
5888	6
5890	6
5892	7
5913	7
5919	8
5932	8
5935	8
5939	8
5942	8
5947	4
5952	2
5954	6
5955	8
5978	5
5981	6
5983	8
5999	10
6014	9
6018	7
6027	4
6030	6
6031	9
6037	10
6042	6
6043	8
6047	7
6054	6
6062	8
6093	8
6104	5
6117	6
6150	6
6153	7
6172	7
6179	6
6186	8
6204	8
6209	8
6220	9
6226	6
6227	10
6235	8
6239	6
6245	6
6250	10
6251	8
6261	8
6264	7
6272	6
6273	4
6276	6
6277	7
6285	6
6323	8
6326	6
6327	8
6336	8
6339	10
6340	10
6351	10
6352	4
6353	4
6363	7
6366	7
6370	10
6375	9
6376	5
6382	8
6385	8
6391	4
6397	7
6407	6
6408	8
6416	9
6418	4
6426	6
6431	8
6440	6
6442	8
6443	7
6447	10
6453	6
6459	7
6475	10
6477	9
6481	7
6494	4
6495	5
6503	6
6508	7
6512	4
6516	6
6532	10
6535	6
6539	4
6554	6
6558	7
6562	10
6576	10
6581	8
6582	10
6589	8
6590	8
6596	10
6603	4
6605	5
6610	7
6613	4
6615	7
6635	6
6639	8
6640	8
6644	7
6657	8
6664	4
6669	2
6674	5
6678	6
6684	2
6685	9
6686	7
6691	8
6698	8
6700	6
6708	9
6709	10
6717	6
6727	7
6739	6
6743	7
6754	10
6757	4
6758	6
6770	8
6774	8
