3026	4
3037	6
3048	10
3052	6
3067	8
3079	8
3082	6
3088	8
3100	8
3109	8
3127	6
3129	4
3132	8
3133	8
3145	8
3159	8
3163	10
3170	2
3174	4
3185	4
3199	2
3211	6
3220	6
3237	6
3245	4
3254	8
3265	6
3269	8
3284	6
3301	4
3364	6
3365	10
3420	10
3430	6
3442	8
3444	8
3452	6
3469	8
3496	6
3510	7
3515	10
3550	8
3556	8
3592	2
3605	8
3610	2
3612	6
3633	6
3635	5
3646	8
3669	2
3675	6
3679	2
3687	8
3694	8
3720	8
3721	8
3722	6
3727	8
3730	6
3738	8
3756	6
3782	6
3783	8
3798	8
3817	6
3834	4
3847	6
3867	4
3894	6
3917	2
3930	10
3931	6
3935	6
3941	6
3949	10
3978	8
3980	6
4019	6
4038	6
4040	8
4098	6
4129	7
4153	8
4182	6
4191	8
4192	10
4198	9
4219	10
4227	6
4229	6
4257	10
4258	5
4281	6
4308	4
4312	7
4350	8
4367	4
4368	10
4382	10
4384	6
4393	2
4396	6
4464	8
4491	6
4493	7
4523	8
4525	10
4568	4
4594	3
4633	8
4652	8
4672	6
4681	8
4700	10
4733	8
4747	8
4749	2
4751	6
4753	2
4805	8
4815	8
4819	4
4827	7
4845	4
4846	6
4876	8
4931	8
4983	8
4984	6
4989	8
4993	8
5012	4
5021	8
5035	6
5039	6
5052	6
5055	8
5062	6
5072	6
5085	8
5089	4
5097	6
5100	7
5101	6
5103	8
5112	6
5126	6
5134	6
5157	8
5162	2
5174	5
5192	2
5199	6
5204	6
5208	6
5226	7
5244	6
5262	7
5263	6
5265	8
5273	8
5294	6
5296	6
5303	4
5304	6
5305	4
5317	6
5328	3
5331	6
5340	8
5357	6
5360	8
5363	5
5386	6
5389	6
5396	6
5411	8
5417	6
5421	7
5424	8
5425	8
5431	8
5435	2
5466	8
5471	4
5497	8
5515	4
5532	6
5535	4
5566	6
5578	10
5579	8
5580	7
5589	6
5612	6
5641	4
5677	4
5678	6
5679	8
5689	6
5744	6
5764	6
5779	8
5784	6
5798	6
5812	8
5823	8
5830	7
5835	7
5837	2
5865	10
5888	6
5913	9
5917	6
5927	8
5931	8
5933	9
5937	6
5939	7
5949	4
5955	6
5966	10
5982	7
6009	8
6018	5
6019	8
6029	4
6033	8
6040	6
6053	6
6060	8
6065	6
6072	6
6095	10
6110	8
6115	6
6120	6
6141	8
6147	10
6182	2
6200	8
6239	8
6262	8
6273	10
6283	8
6296	6
6312	6
6324	6
6349	6
6352	3
6386	10
6391	8
6393	9
6404	8
6426	10
6438	8
6442	4
6457	7
6477	7
6481	8
6505	2
6508	7
6519	6
6534	6
6560	4
6587	6
6603	4
6626	6
6659	2
6672	4
6678	8
6682	6
6723	8
6730	9
6748	10
6757	8
6769	6
6773	8
6774	6
6792	6
6794	6
6796	7
6800	6
6815	10
6827	8
6832	8
6835	5
6841	6
6845	4
6846	1
6870	8
6882	6
6890	6
6905	8
6917	8
6923	4
6936	6
6948	8
6951	6
6975	8
6984	4
7047	6
7051	10
7061	6
7074	8
7075	8
7078	6
7101	6
7123	6
7127	7
7168	6
7173	8
7181	6
7188	6
7195	6
7199	2
7206	6
7215	6
7217	5
7223	8
7269	6
7282	5
7289	8
7300	6
7304	6
7310	6
7315	7
7324	5
7329	7
7334	6
7343	5
7346	8
7359	6
7363	6
7380	6
7384	8
7405	2
7434	6
7460	6
7461	8
7471	3
7500	8
7517	6
7525	4
7537	8
7539	6
7558	6
7568	4
7570	6
7583	6
7612	6
7626	6
7651	8
7668	8
7681	10
7683	8
7685	6
7691	6
7696	6
7707	6
7711	6
7757	9
7765	8
7771	8
7795	8
7817	4
7819	8
7821	8
7831	6
7840	9
7856	8
7858	8
7865	6
7895	6
7899	2
7909	8
7916	5
7954	4
7977	6
7989	6
8010	6
8028	6
8031	10
8041	6
8044	6
8046	8
8048	6
8067	8
8078	10
8079	4
8087	6
8105	8
8114	4
8116	6
8127	9
8188	10
8199	6
8229	8
8232	4
8238	4
8249	8
8251	8
8255	6
8260	2
8275	8
8276	10
8297	8
8306	10
8318	10
8344	6
8352	3
8361	6
8371	8
8372	8
8377	8
8398	6
8405	6
8410	4
8411	8
8420	9
8429	8
8430	6
8435	2
8474	6
8476	6
8487	8
8493	8
8495	4
8508	10
8513	6
8532	6
8536	8
8580	6
8594	2
8600	2
8614	10
8616	6
8622	6
8624	4
8628	6
8643	2
8651	9
8674	10
8676	8
8682	8
8690	8
8718	2
8722	10
8734	6
8740	8
8763	6
8765	6
8784	10
8785	4
8801	8
8806	6
8811	6
8817	6
8823	6
8830	8
8834	2
8835	6
8844	6
8845	6
8849	8
8870	8
8872	5
8887	2
8888	8
8890	10
8892	9
8896	6
8952	2
8957	10
8960	6
8964	6
8974	6
8991	4
8996	8
9012	6
9018	8
9043	10
9060	10
9090	8
9092	1
9095	6
9109	10
9117	2
9128	10
9152	6
9156	6
9161	8
9162	4
9180	6
9181	3
9196	6
9222	6
9229	8
9230	6
9258	10
9266	8
9268	10
9271	8
9278	6
9311	7
9324	6
9355	4
9375	7
9386	6
9388	8
9391	8
9398	10
9428	8
9436	6
9443	10
9446	7
9466	8
9474	9
9488	6
9504	8
9505	6
9531	8
9550	6
9554	8
9595	6
9634	8
9680	8
9704	6
9718	8
9719	6
9744	8
9754	8
9764	4
9800	8
9809	6
9820	8
9825	6
9829	6
9833	8
9840	4
9861	2
9879	10
9883	6
9886	4
9900	8
9907	2
9908	8
9921	6
9922	4
9925	6
9936	8
9942	4
9947	6
9949	6
9960	10
9962	8
9973	8
9995	6
10011	4
10027	4
10033	4
10035	6
10047	6
10065	8
10069	10
10072	8
10098	9
10119	6
10127	4
10144	3
10146	8
10172	10
10193	8
10222	6
10230	6
10233	4
10242	8
10269	8
10277	8
10282	8
10289	8
10346	10
10363	8
10398	10
10418	8
10427	5
10444	8
10457	4
10468	4
10475	10
10496	8
10516	7
10518	8
10526	10
10540	6
10559	8
10562	10
10575	6
10595	6
10617	6
10641	6
10658	8
10669	4
10672	8
10700	10
10710	6
10751	8
10752	6
10756	8
10762	6
10771	7
10777	10
10784	6
10785	6
10802	6
10806	8
10846	6
10854	4
10858	6
10862	8
10873	7
10880	6
10979	8
10981	2
10984	8
10989	2
10991	6
10994	8
11012	6
11026	8
11050	6
11060	8
11075	4
11088	8
11091	6
11122	4
11135	10
11155	8
11156	10
11157	9
11173	8
11177	8
11181	2
11182	6
11197	6
11202	4
11213	6
11219	8
11252	10
11259	6
11274	6
11317	6
11338	4
11345	10
11347	6
11418	2
11420	8
11426	2
11433	2
11467	4
11483	4
11487	6
11490	6
11510	5
11522	10
11529	6
11531	10
11544	6
11550	6
11556	6
11585	6
11593	6
11595	6
11601	6
11607	8
11613	8
11618	6
11629	6
11638	8
11663	8
11669	10
11679	8
11681	4
11743	7
11763	8
11778	6
11783	8
11809	7
11811	6
11821	6
11833	6
11844	10
11853	8
11859	6
11862	8
11869	5
11871	8
11915	6
11916	8
11926	4
11977	2
12012	8
12022	8
12025	9
12029	6
12030	8
12039	8
12054	8
12060	6
12073	2
12117	10
12125	8
12135	6
12150	7
12153	6
12158	6
12175	6
12176	8
12184	6
12188	8
12224	8
12230	8
12243	8
12248	6
12261	6
12285	8
12296	8
12309	6
12316	8
12341	4
12344	8
12367	7
12368	6
12394	7
12395	6
12431	8
12435	6
12440	8
12446	8
12447	6
12462	8
12479	6
12503	6
12512	8
12517	8
12536	10
12537	8
12544	6
12561	6
12565	8
12644	8
12645	4
12659	10
12685	6
12707	4
12714	8
12718	10
12722	6
12729	8
12736	8
12752	7
12754	6
12771	8
12778	8
12805	10
12854	6
12873	7
12882	5
12885	4
12909	8
12935	8
12942	8
12943	8
12944	6
12967	2
12993	10
13006	6
13008	6
