5954	4
5955	2
5965	7
5978	6
5983	10
6005	6
6011	6
6014	7
6018	6
6047	8
6063	10
6076	2
6077	6
6124	6
6150	7
6163	7
6166	4
6172	8
6204	8
6227	10
6232	9
6237	7
6240	6
6250	10
6253	7
6264	8
6276	5
6285	7
6323	5
6340	9
6344	1
6352	5
6362	8
6363	7
6366	6
6393	8
6420	10
6421	6
6426	6
6443	8
6457	8
6477	8
6481	8
6491	7
6498	8
6508	7
6528	4
6532	9
6550	7
6555	7
6582	8
6592	6
6600	2
6610	6
6616	8
6629	8
6631	2
6640	10
6645	9
6708	10
6717	7
6725	2
6731	8
6754	9
6757	6
6758	7
6770	6
6776	8
6817	9
6836	6
6845	4
6853	8
6890	8
6905	6
6932	9
6971	10
6986	3
6992	3
6994	8
7011	7
7036	7
7057	2
7061	6
7069	4
7078	7
7084	7
7088	9
7092	5
7122	8
7127	6
7145	9
7156	9
7195	9
7212	7
7258	9
7298	4
7304	4
7315	5
7354	6
7356	9
7393	8
7410	7
7417	10
7472	3
7490	6
7508	5
7514	6
7534	6
7586	9
7587	3
7591	7
7612	9
7613	3
7646	9
7678	9
7732	5
7740	5
7758	8
7778	7
7808	8
7815	5
7819	8
7870	7
7898	8
7920	7
7938	3
7962	7
7979	7
7986	8
8004	4
8020	10
8021	3
8026	8
8035	10
8041	3
8042	8
8048	10
8049	8
8050	4
8058	7
8063	8
8097	6
8114	7
8118	9
8127	9
8142	6
8147	6
8153	7
8168	8
8173	6
8181	1
8186	7
8195	9
8208	7
8215	9
8224	4
8228	6
8238	5
8239	9
8240	7
8242	7
8248	7
8265	8
8289	4
8294	6
8317	6
8338	4
8353	5
8375	7
8419	3
8429	8
8454	10
8459	5
8475	8
8479	8
8499	4
8504	9
8517	7
8528	8
8574	4
8584	7
8588	4
8604	8
8609	2
8610	8
8621	7
8624	1
8642	9
8647	8
8651	8
8653	7
8682	9
8683	6
8699	9
8706	8
8740	9
8755	9
8757	6
8784	7
8787	3
8793	9
8811	5
8825	6
8826	7
8858	3
8867	7
8869	7
8892	10
8905	6
8917	8
8973	10
8991	8
8993	6
9085	10
9117	7
9138	8
9139	9
9141	6
9142	9
9149	8
9166	4
9176	8
9181	4
9196	9
9197	9
9246	1
9255	9
9286	8
9302	6
9311	7
9330	7
9344	7
9347	7
9355	5
9359	10
9370	6
9410	7
9434	9
9441	5
9454	2
9462	9
9469	6
9476	5
9492	10
9519	9
9522	9
9531	8
9550	2
9595	9
9601	7
9618	10
9630	8
9637	10
9641	8
9666	10
9672	8
9687	2
9713	8
9755	7
9787	8
9809	6
9819	8
9827	8
9877	9
9878	5
9934	4
9970	7
9979	8
9990	9
10006	8
10012	7
10014	7
10030	7
10035	8
10036	2
10051	8
10068	8
10098	7
10099	10
10102	4
10116	9
10131	9
10148	9
10149	8
10151	5
10181	5
10220	6
10258	9
10261	9
10276	5
10281	9
10288	9
10292	4
10313	8
10319	9
10324	6
10328	9
10348	8
10362	9
10368	8
10374	7
10385	5
10390	6
10402	5
10415	10
10438	7
10443	9
10444	8
10455	7
10470	6
10476	4
10479	7
10503	7
10516	8
10538	9
10552	1
10563	10
10589	6
10598	8
10636	7
10652	7
10665	6
10668	7
10674	1
10694	3
10715	7
10745	10
10749	2
10799	8
10858	7
10907	3
10917	8
10920	7
10931	5
10937	8
10972	8
10986	6
10987	7
11000	6
11001	5
11002	8
11003	10
11023	9
11056	3
11076	8
11090	8
11113	8
11114	5
11117	7
11130	10
11162	8
11186	6
11195	8
11220	7
11221	8
11239	7
11240	4
11255	8
11306	7
11342	7
11346	10
11352	10
11403	5
11414	10
11434	10
11447	6
11470	9
11485	8
11510	6
11518	6
11521	5
11554	8
11569	5
11595	10
11606	5
11627	5
11628	10
11631	7
11633	6
11638	7
11646	10
11664	6
11686	7
11712	4
11721	7
11728	7
11739	7
11760	7
11780	8
11803	5
11805	8
11807	7
11809	7
11825	8
11838	4
11841	9
11843	1
11874	8
11880	8
11889	8
11894	8
11898	5
11900	5
11918	9
11937	8
11941	9
11963	9
11990	6
12006	6
12012	10
12013	8
12028	7
12042	8
12076	8
12080	8
12111	6
12139	6
12150	5
12159	9
12164	6
12197	8
12207	8
12213	10
12245	8
12248	9
12250	7
12256	9
12265	9
12272	8
12283	5
12289	8
12296	8
12302	10
12309	9
12313	8
12366	5
12367	3
12394	4
12400	7
12411	4
12428	8
12444	10
12458	6
12485	9
12539	2
12554	4
12585	8
12593	9
12621	10
12644	8
12662	10
12671	7
12690	8
12695	8
12721	8
12747	5
12774	8
12780	6
12781	1
12791	5
12804	2
12811	8
12814	9
12818	10
12824	9
12830	8
12889	7
12905	4
12910	6
12933	9
12939	8
12946	8
12949	6
12976	8
12986	7
12987	5
13001	5
13003	4
13014	6
13043	8
13053	10
13068	7
13069	9
13074	8
13081	6
13091	7
13115	6
13164	8
13166	7
13185	10
13194	3
13203	6
13216	5
13219	6
13222	9
13223	4
13231	10
13234	7
13271	8
13274	8
13291	8
13295	10
13304	8
13318	8
13321	8
13332	8
13343	9
13352	7
13369	4
13372	8
13376	7
13431	8
13466	2
13472	5
13473	5
13497	9
13519	8
13541	8
13560	6
13564	10
13583	8
13603	6
13615	7
13635	5
13666	7
13669	7
13693	8
13694	4
13701	7
13716	7
13717	8
13746	7
13763	10
13765	6
13768	8
13771	4
13781	5
13786	7
13798	6
13818	8
13820	5
13839	8
13855	7
13886	6
13909	3
13934	9
13938	4
13944	7
13989	6
13999	8
14019	7
14024	10
14029	2
14059	6
14099	9
14114	8
14130	10
14134	3
14198	7
14199	9
14240	6
14285	7
14319	6
14323	7
14327	4
14328	10
14356	4
14357	8
14361	8
14396	6
14422	8
14432	6
14443	8
14474	5
14497	6
14498	6
14511	8
14528	5
14540	8
14542	8
14549	10
14565	2
14578	8
14590	5
14597	10
14625	8
14633	7
14636	6
14648	4
14653	6
14654	8
14690	3
14706	4
14714	9
14716	9
14721	4
14733	10
14734	8
14753	7
14758	8
14803	8
14821	10
14834	2
14837	6
14874	7
14885	1
14888	6
14889	8
14900	6
14918	8
14921	6
14922	7
14943	6
14944	8
14945	7
14946	6
14950	5
14993	7
15049	1
15052	3
15061	6
15066	5
15071	8
15086	8
15130	7
15173	9
