19	8
28	8
30	10
44	10
51	10
55	10
58	10
60	6
65	8
73	10
78	10
83	10
91	8
96	4
112	6
121	6
122	10
124	8
125	9
126	7
135	8
143	10
161	6
173	8
175	10
182	8
191	3
197	9
203	8
215	8
216	8
219	6
230	10
259	5
262	7
274	10
276	6
289	10
292	8
295	10
310	10
318	9
323	4
334	8
340	10
345	10
348	8
350	6
353	6
357	10
359	7
366	8
375	8
376	8
401	10
403	9
419	8
424	8
439	10
440	8
444	6
466	2
470	7
480	8
500	10
501	10
503	6
506	6
513	10
522	6
533	10
541	8
545	8
550	10
555	10
571	7
572	6
585	10
587	9
590	8
595	2
596	8
633	8
634	10
636	6
642	10
643	10
650	10
651	10
657	8
659	5
671	6
686	10
691	10
703	8
726	10
734	6
745	8
747	3
780	8
790	6
813	10
814	8
823	10
824	8
826	8
833	8
840	6
843	6
854	6
866	8
867	8
871	8
906	8
910	7
912	10
915	8
925	9
933	6
943	4
957	8
971	10
980	6
989	8
991	2
1011	8
1020	10
1025	10
1026	10
1033	8
1060	10
1062	10
1068	7
1075	8
1088	10
1126	8
1131	7
1143	10
1150	8
1160	8
1161	6
1168	8
1177	10
1205	10
1227	6
1239	8
1242	6
1287	8
1288	9
1292	10
1302	6
1320	8
1327	8
1355	4
1377	10
1384	10
1390	6
1391	8
1392	5
1401	8
1402	8
1417	8
1423	10
1426	10
1445	8
1454	6
1474	9
1478	8
1482	10
1484	6
1488	6
1510	8
1514	8
1518	8
1519	6
1522	10
1523	10
1534	8
1536	8
1547	9
1552	10
1567	8
1573	6
1586	6
1587	10
1592	6
1596	10
1605	10
1614	6
1630	10
1632	8
1634	8
1636	10
1654	10
1666	8
1680	10
1697	7
1709	8
1724	10
1731	10
1740	10
1751	8
1755	6
1761	8
1771	9
1826	6
1831	10
1851	6
1864	8
1886	8
1888	8
1889	10
1891	10
1892	4
1904	8
1910	4
1918	8
1921	6
1926	8
1930	8
1936	9
1960	8
1966	2
1988	7
2002	10
2023	8
2028	6
2034	7
2039	8
2050	6
2052	10
2057	6
2066	6
2081	6
2090	8
2093	8
2107	10
2127	10
2129	8
2130	8
2151	10
2164	8
2168	8
2192	10
2194	8
2200	9
2211	10
2215	8
2218	7
2227	10
2237	7
2242	10
2264	10
2275	10
2293	8
2305	10
2325	8
2330	10
2332	8
2361	6
2385	6
2397	8
2404	10
2414	9
2424	10
2425	4
2483	8
2484	2
2526	6
2528	6
2530	2
2534	8
2551	2
2566	8
2567	8
2573	6
2574	8
2596	8
2604	7
2641	4
2643	8
2652	10
2665	8
2673	8
2675	8
2680	7
2686	8
2690	10
2696	10
2703	10
2709	8
2721	8
2722	10
2729	4
2730	8
2739	10
2744	10
2745	10
2756	8
2757	7
2764	8
2765	8
2775	6
2780	6
2798	8
2801	10
2805	8
2810	6
2820	6
2828	8
2829	9
2834	8
2852	5
2858	10
2865	8
2903	8
2904	10
2910	6
2911	10
2912	6
2918	10
2936	8
2939	8
2949	10
2952	8
2963	8
3001	8
3014	10
3015	8
3022	10
3030	8
3041	8
3042	8
3043	8
3046	10
3055	10
3057	7
