7	6
8	8
11	10
16	10
18	8
19	8
30	6
34	8
35	7
36	8
37	10
45	10
47	10
58	8
78	9
83	6
86	10
91	6
92	8
96	8
103	6
104	10
107	10
112	6
119	6
121	10
122	10
125	8
126	7
135	10
137	10
138	8
139	10
144	10
148	8
152	10
153	8
154	7
155	8
161	6
162	8
166	8
170	6
173	10
175	10
179	10
186	6
190	9
196	10
198	8
203	8
206	8
211	10
212	8
213	6
214	8
215	9
226	8
232	8
237	4
239	10
243	8
244	10
249	10
251	10
254	6
257	10
260	8
262	10
263	8
267	7
271	6
273	8
274	10
276	7
279	8
286	10
292	8
295	6
296	8
300	8
302	10
303	5
307	8
310	8
314	8
318	2
319	8
320	10
325	9
328	10
330	9
336	8
340	8
341	10
344	8
347	8
348	10
358	10
366	8
368	6
376	9
386	8
390	9
407	10
410	10
419	6
426	7
427	7
428	10
434	6
438	8
444	10
450	10
459	6
463	8
467	10
469	10
474	8
476	8
479	8
480	8
481	10
482	7
485	10
490	8
496	8
503	9
506	6
508	10
509	7
513	8
516	7
518	8
524	7
532	6
533	8
541	10
543	9
545	10
550	4
551	4
555	8
558	6
561	10
571	5
572	9
578	10
585	8
589	6
590	8
595	8
600	10
601	10
603	3
605	6
614	8
617	8
619	10
621	7
622	10
634	10
642	10
643	8
644	10
650	8
655	10
658	7
659	8
667	10
671	6
674	8
678	8
679	6
680	10
686	8
688	8
691	8
698	8
702	8
705	10
708	10
714	6
716	10
723	8
725	10
728	8
731	10
734	6
742	8
745	8
746	8
753	10
754	7
759	10
771	10
780	8
784	7
786	8
788	7
790	8
797	8
798	9
801	5
803	8
813	8
815	8
820	9
823	10
824	6
826	8
832	8
833	10
837	4
838	9
840	8
841	8
844	10
857	9
859	7
866	8
867	4
871	8
872	8
874	7
878	8
885	8
886	10
890	10
891	8
892	6
896	6
901	10
902	7
905	6
908	10
909	6
911	4
915	10
919	10
920	10
928	6
933	6
935	10
936	8
937	8
940	6
946	10
949	7
957	10
964	8
966	7
971	8
972	10
977	6
988	8
991	4
1004	5
1009	4
1011	4
1014	4
1020	8
1021	6
1023	7
1025	10
1026	8
1033	8
1035	7
1048	6
1053	9
1055	10
1058	10
1072	9
1075	8
1083	8
1090	9
1105	6
1109	8
1116	8
1120	8
1126	10
1130	6
1132	10
1137	6
1138	10
1139	7
1140	8
1144	10
1154	6
1156	8
1160	9
1161	2
1166	8
1167	10
1168	6
1174	6
1176	8
1177	10
1182	6
1185	10
1186	9
1191	6
1196	6
1198	6
1203	8
1206	8
1223	8
1224	8
1227	8
1230	9
1233	8
1236	8
1239	10
1242	10
1248	6
1256	8
1263	9
1265	6
1267	10
1270	8
1271	10
1288	6
1292	4
1294	6
1297	10
1300	8
1302	10
1304	10
1305	10
1329	7
1331	8
1333	8
1334	4
1336	8
1337	9
1355	7
1360	8
1361	8
1365	6
1367	8
1369	8
1373	6
1377	8
1378	7
1388	10
1390	10
1391	10
1392	5
1396	10
1397	6
1403	8
1405	8
1406	8
1408	7
1410	10
1417	10
1419	1
1423	8
1431	8
1433	8
1437	8
1440	9
1445	1
1446	7
1466	8
1467	6
1474	8
1478	9
1479	8
1482	6
1484	8
1485	9
1488	10
1495	8
1496	6
1498	10
1499	8
1506	8
1507	10
1508	8
1512	2
1518	6
1519	8
1523	8
1527	8
1529	8
1530	10
1531	8
1532	6
1534	6
1536	10
1545	8
1546	10
1550	10
1552	10
1557	8
1559	5
1566	10
1567	10
1573	8
1578	8
1579	8
1580	8
1585	10
1590	5
1596	8
1603	6
1605	8
1610	4
1621	7
1629	10
1630	10
1632	2
1633	9
1634	7
1638	10
1639	10
1640	6
1643	4
1645	7
1650	10
1655	8
1663	8
1666	8
1667	8
1668	7
1689	10
1690	8
1691	6
1702	8
1705	7
1709	6
1721	6
1724	10
1725	4
1731	8
1741	6
1751	9
1753	8
1755	7
1763	10
1770	9
1771	8
1773	10
1774	9
1777	10
1786	7
1793	4
1798	9
1805	7
1811	8
1815	6
1816	8
1818	9
1826	10
1829	10
1836	8
1846	4
1848	3
1849	8
1852	8
1854	8
1860	10
1861	8
1862	9
1869	6
1870	6
1874	8
1878	10
1880	8
1881	6
1886	4
1887	8
1888	10
1891	10
1902	10
1906	8
1907	7
1908	8
1909	8
1914	10
1915	7
1918	8
1921	6
1926	8
1934	8
1936	8
1937	7
1945	8
1953	6
1963	8
1965	7
1966	9
1969	8
1970	8
1973	10
1974	8
1976	10
1977	10
1981	8
1988	5
1993	10
1999	7
2002	10
2011	9
2012	7
2017	6
2018	6
2027	8
2029	10
2034	9
2039	5
2045	8
2047	6
2050	8
2053	6
2056	10
2057	8
2059	7
2063	8
2066	6
2067	8
2072	6
2081	8
2083	6
2090	8
2093	8
2096	10
2099	8
2100	6
2102	8
2107	10
2115	10
2116	8
2119	8
2120	8
2125	10
2127	10
2129	6
2134	8
2146	6
2152	6
2153	9
2154	4
2160	10
2162	3
2167	8
2178	8
2191	8
2192	10
2194	8
2204	9
2213	8
2214	4
2215	9
2218	9
2232	8
2233	6
2237	10
2240	10
2251	7
2255	4
2258	9
2265	7
2267	6
2269	6
2274	6
2275	6
2276	6
2277	6
2281	6
2282	6
2283	10
2291	7
2293	10
2300	10
2304	4
2305	8
2306	10
2315	8
2320	8
2322	2
2323	10
2324	8
2325	7
2326	10
2330	10
2332	8
2339	8
2343	10
2349	8
2350	6
2354	10
2356	6
2361	7
2364	10
2374	10
2385	8
2394	8
2398	8
2402	8
2407	7
2414	8
2424	8
2425	6
2428	9
2432	10
2435	7
2446	10
2448	7
2455	8
2460	8
2463	7
2466	6
2467	4
2469	8
2471	5
2492	7
2500	8
2502	6
2505	7
2512	8
2513	8
2515	10
2517	6
2522	10
2534	10
2536	8
2542	8
2545	4
2552	8
2555	6
2556	8
2558	9
2566	6
