6159	1
6161	6
6167	8
6184	6
6194	10
6197	4
6209	6
6211	10
6238	8
6243	3
6245	6
6254	8
6267	10
6270	4
6273	6
6276	4
6287	8
6322	1
6329	6
6331	6
6339	7
6342	4
6347	6
6349	10
6371	4
6385	6
6393	6
6400	8
6405	10
6409	2
6418	6
6422	8
6424	8
6438	6
6439	4
6445	8
6446	6
6462	8
6468	8
6472	8
6477	9
6481	6
6483	6
6497	2
6510	6
6512	8
6518	6
6534	10
6546	2
6552	8
6556	8
6559	6
6581	8
6587	6
6589	8
6600	4
6609	6
6610	7
6611	8
6636	6
6642	10
6656	8
6661	8
6672	6
6678	7
6710	10
6723	6
6736	8
6743	7
6757	5
6758	6
6761	8
6768	4
6788	8
6794	8
6798	10
6799	8
6808	6
6814	5
6836	4
6838	6
6839	6
6842	6
6845	6
6850	6
6851	8
6856	6
6870	8
6874	10
6882	10
6885	8
6900	6
6923	4
6938	8
6947	8
6950	6
6966	8
6971	8
6980	10
6984	6
6987	10
7040	7
7041	6
7043	8
7055	7
7070	6
7075	8
7078	5
7111	6
7120	6
7123	6
7127	8
7128	8
7129	6
7140	6
7145	6
7148	8
7173	8
7184	6
7190	6
7200	6
7206	6
7213	6
7217	8
7219	8
7225	6
7244	8
7252	6
7253	4
7256	6
7300	6
7304	4
7310	8
7315	6
7319	6
7323	6
7365	10
7377	4
7387	8
7394	8
7400	4
7412	6
7434	6
7454	8
7458	6
7461	8
7468	8
7471	7
7473	6
7486	6
7489	6
7503	10
7519	10
7525	10
7543	10
7547	8
7554	8
7568	4
7571	10
7577	6
7578	6
7585	6
7612	7
7626	8
7643	10
7645	10
7662	6
7678	6
7686	6
7696	8
7698	8
7707	4
7709	8
7727	8
7751	8
7756	8
7770	10
7774	8
7777	10
7783	6
7784	10
7795	6
7797	10
7809	4
7828	8
7831	8
7836	6
7837	8
7847	8
7850	6
7856	6
7867	6
7870	5
7882	8
7892	6
7895	6
7907	8
7917	4
7927	8
7931	10
7934	8
7936	8
7954	8
7960	6
7964	6
7977	6
7996	6
7998	5
8018	6
8022	10
8044	6
8048	6
8059	6
8060	8
