8	3
34	10
35	3
37	4
38	6
96	8
125	7
126	5
139	8
144	5
160	4
179	8
182	8
196	10
214	4
215	8
226	4
253	6
267	4
271	6
272	4
274	8
276	7
277	5
289	6
310	6
318	3
334	4
366	4
386	8
407	6
412	4
426	5
433	6
434	4
438	4
459	5
463	8
467	9
480	4
485	4
501	6
513	4
541	8
543	8
558	4
571	4
572	5
579	2
595	6
603	6
634	4
636	6
642	8
647	8
650	6
658	6
662	4
672	4
683	5
695	6
707	2
739	6
742	7
750	8
765	8
780	10
788	5
798	5
820	6
837	4
838	4
841	6
867	8
874	7
886	6
890	10
908	8
911	8
935	10
943	8
958	4
972	6
977	4
999	6
1026	6
1041	2
1069	8
1072	8
1109	6
1126	6
1129	6
1139	4
1177	8
1206	4
1223	4
1224	7
1245	6
1248	6
1254	8
1256	8
1265	4
1270	7
1296	6
1302	6
1306	7
1331	6
1333	6
1367	6
1377	6
1391	4
1403	4
1404	8
1408	2
1419	1
1422	4
1431	8
1433	8
1440	7
1446	3
1479	4
1527	7
1532	5
1536	6
1550	8
1557	6
1600	6
1620	4
1621	7
1652	1
1690	6
1701	4
1704	6
1705	6
1709	6
1741	5
1755	8
1763	8
1771	6
1777	6
1800	6
1805	3
1811	7
1823	4
1837	10
1839	6
1854	1
1874	2
1887	6
1909	6
1918	6
1945	6
1963	6
1981	5
2011	7
2012	7
2026	6
2053	4
2072	4
2081	6
2083	5
2108	6
2134	3
2160	8
2162	4
2170	4
2192	8
2204	5
2213	2
2215	5
2233	2
2254	8
2265	3
2269	6
2291	5
2300	10
2304	4
2322	8
2325	6
2350	6
2354	8
2360	4
2361	5
2377	5
2381	7
2385	10
2394	4
2429	7
2432	6
2435	6
2440	6
2466	8
2491	5
2492	6
2505	7
2513	7
2517	3
2522	4
2556	4
2573	4
2576	8
2583	6
2591	8
2596	4
2603	2
2608	8
2612	8
2641	6
2676	6
2692	7
2698	6
2703	4
2707	10
2714	8
2729	8
2745	6
2747	10
2756	6
2765	8
2784	5
2796	3
2799	2
2821	4
2852	4
2853	7
2858	6
2871	6
2872	4
2879	7
2887	6
2890	5
2891	5
2909	8
2920	6
2930	5
2943	8
2947	6
2950	6
2952	9
2983	10
2987	4
3015	8
3019	6
3030	8
3032	4
3034	7
3037	4
3057	7
3067	4
3070	6
3110	6
3144	6
3147	6
3148	7
3149	3
3170	10
3174	6
3187	6
3189	8
3190	7
3199	4
3200	4
3201	8
3204	2
3219	4
3221	6
3259	3
3263	8
3277	6
3298	4
3301	6
3304	1
3313	8
3325	7
