9744	6
9759	6
9784	4
9806	3
9809	6
9817	4
9844	5
9862	6
9865	1
9873	10
9877	6
9881	4
9891	6
9902	6
9903	4
9910	6
9916	2
9917	3
9922	4
9923	6
9939	4
9948	6
9979	4
9980	4
10036	2
10083	5
10112	8
10127	2
10130	6
10146	2
10160	10
10171	2
10195	10
10222	6
10237	6
10245	1
10257	4
10263	6
10269	2
10276	7
10280	5
10281	6
10311	6
10318	7
10326	6
10332	4
10337	4
10347	4
10379	2
10384	1
10385	5
10388	10
10427	2
10448	7
10451	8
10455	4
10478	2
10481	6
10487	2
10491	6
10492	6
10494	3
10501	10
10513	8
10516	4
10518	6
10525	6
10529	5
10545	5
10573	6
10576	2
10617	8
10652	5
10658	6
10666	6
10669	6
10708	5
10712	8
10732	2
10749	3
10753	6
10771	6
10773	6
10845	2
10907	3
10917	5
10951	6
10963	4
10973	8
10995	4
11013	6
11020	4
11022	5
11059	6
11085	8
11086	5
11100	2
11113	6
11116	8
11136	6
11145	6
11157	6
11160	6
11180	6
11201	2
11203	6
11224	2
11230	2
11255	3
11266	6
11267	2
11279	4
11282	1
11283	9
11292	6
11338	4
11350	4
11352	1
11359	6
11364	6
11389	3
11431	6
11448	6
11461	2
11504	8
11517	6
11530	1
11561	1
11562	6
11585	6
11617	5
11635	6
11638	6
11646	6
