1800	4
1805	8
1818	1
1823	6
1847	4
1858	7
1860	6
1871	3
1876	1
1880	2
1881	8
1888	6
1891	6
1906	2
1907	6
1925	2
1959	8
1981	7
1987	10
1988	8
2012	4
2016	6
2026	10
2033	4
2034	4
2042	2
2044	2
2053	1
2059	6
2069	8
2115	10
2122	5
2134	8
2146	2
2147	2
2154	3
2160	8
2162	1
2167	10
2168	5
2171	6
2174	1
2178	10
2179	7
2180	4
2181	1
2185	4
2189	4
2190	4
2193	5
2203	4
2211	2
2218	2
2222	8
2227	6
2233	6
2237	2
2243	6
2250	4
2254	8
2262	6
2269	2
2293	2
2294	7
2298	4
2299	2
2314	2
2324	4
2340	8
2350	8
2359	4
2365	2
2380	6
2385	6
2394	8
2400	4
2406	2
2410	7
2418	4
2424	10
2425	4
2427	2
2428	4
2429	3
2433	7
2434	6
2435	8
2439	4
2443	4
2448	8
2451	4
2455	7
2460	8
2463	7
2466	2
2468	2
2484	2
2486	6
2495	10
2500	8
2503	4
2504	2
2513	8
2515	6
2517	6
2520	8
2521	8
2523	6
2534	4
2536	9
2539	10
2548	6
2556	7
2566	6
2573	8
2574	6
2587	6
2596	10
2601	6
2612	4
2619	5
2622	6
2632	8
2641	4
2643	1
2654	4
2662	6
2675	8
2680	4
2686	5
2692	7
2706	4
2720	8
2721	8
2736	5
2765	10
2777	8
2783	6
2789	6
2796	5
2809	8
2810	2
2812	5
2813	5
2818	6
2822	6
2823	4
2835	8
2839	2
2852	6
2853	6
2862	8
2863	7
2878	8
2879	2
2883	4
2891	1
2895	4
2896	10
2897	6
2899	4
2920	7
2925	6
2933	10
2940	2
2949	2
2950	1
2952	8
2964	7
2983	2
3010	8
3014	2
3030	4
3034	1
3043	8
3048	6
3057	5
3061	6
3063	6
3067	10
3070	4
3097	6
3103	6
3104	8
3106	7
3115	6
3116	8
3136	8
3139	7
3149	3
3152	8
3153	10
3154	8
3162	4
3163	10
3171	8
3186	8
3187	8
3190	4
3207	8
3215	8
3220	4
3221	6
3222	6
3244	6
3245	6
3259	3
3264	6
3277	4
3282	10
3295	4
3298	1
3299	9
3301	2
3302	8
3303	2
3313	8
3322	8
3325	6
3336	7
3340	8
3350	5
3353	6
3356	6
3358	6
3366	8
3392	4
3402	10
3406	6
3411	2
3415	4
3426	10
3428	2
3434	7
3440	5
3476	6
3477	7
3483	10
3484	5
3488	7
3499	6
3500	4
3512	8
3515	6
3516	8
3517	1
3519	10
3524	2
3539	6
3541	7
3548	4
3557	2
3568	2
3573	7
3579	8
3592	4
3594	1
3595	5
3597	6
3611	1
3613	6
3619	4
3620	10
3624	6
3634	10
3645	2
3646	6
3652	8
3659	4
3680	8
3687	6
3689	6
3690	2
3691	8
3707	1
3716	8
3721	8
3728	6
3729	4
3747	1
3754	6
3755	8
3759	10
3770	7
3775	6
3779	4
3784	3
3791	10
3793	7
3805	8
3806	6
3810	2
3812	8
3816	8
3817	8
3824	4
3829	2
3840	2
3855	4
3859	4
3864	6
3865	2
3867	3
3877	1
3881	1
3892	8
3906	2
3920	4
3929	10
3930	4
3937	6
3942	2
3952	6
3956	2
3965	6
3977	8
3986	6
3991	7
4007	6
4010	2
4012	1
4019	8
4020	10
4022	5
4033	8
4050	1
4051	10
4059	5
4065	6
4076	2
4090	2
4092	4
4101	10
4104	6
4109	6
4112	6
4114	8
4128	2
4135	4
4136	1
4153	4
4156	6
4171	5
4177	2
4182	8
4187	10
4194	8
4199	4
4208	2
4216	10
4223	8
4229	2
4233	2
4241	4
4251	10
4253	4
4274	8
4280	8
4285	4
4316	10
4317	1
4339	8
4341	1
4361	8
4363	2
4364	4
4368	8
4371	6
4373	8
4375	6
4377	10
4395	8
4403	6
4414	6
4417	8
4432	3
4435	6
4436	4
4442	8
4452	4
4456	2
4457	2
4459	7
4474	4
4487	9
4494	7
4497	8
4501	6
4513	5
4517	1
4526	7
4534	5
4549	8
4550	7
4557	6
4564	2
4565	8
4578	4
4589	10
4598	8
4606	8
4612	8
4627	8
4628	4
4629	5
4635	10
4636	6
4657	6
4658	8
4685	4
4688	6
4693	2
4699	2
4702	8
4708	2
4711	4
4715	7
4716	8
4724	4
4732	6
4734	7
4736	4
4743	8
4748	2
4754	6
4778	8
4783	6
4784	1
4798	2
4803	4
4827	5
4836	1
4863	6
4866	6
4878	6
4882	6
4884	8
4888	2
4890	9
4894	4
4911	6
4912	3
4924	8
4939	5
4951	3
4954	2
4958	6
4962	4
4964	10
4973	6
4978	4
5001	8
5007	10
5014	7
5016	6
5027	6
5028	5
5034	8
5038	4
5039	5
5051	6
5052	2
5085	7
5092	6
5099	2
5100	7
5103	6
5104	7
5113	6
5122	10
5132	6
5133	8
5154	10
5168	4
5174	3
5176	8
5187	2
5191	8
5203	10
5208	4
5222	6
5226	3
5227	3
5231	2
5241	4
5244	10
5260	4
5262	5
5265	6
5266	1
5275	2
5276	6
5285	9
5307	8
5314	10
5328	2
5329	5
5336	6
5339	6
5345	10
5355	1
5363	7
5365	6
5372	7
5377	4
5392	4
5399	7
5411	4
5412	8
5420	4
5425	6
5443	6
5450	2
5451	8
5457	8
5459	2
5461	7
5467	8
5477	6
5484	2
5486	7
5488	6
5489	8
5495	4
5497	8
5505	8
5506	4
5507	4
5510	8
5511	6
5515	2
5520	4
5525	4
5538	6
5539	5
5545	7
5546	9
5551	3
5552	7
5578	8
5579	2
5586	7
5590	8
5602	1
5608	7
5615	8
5620	4
5623	6
5631	4
5641	6
5650	1
5665	6
5670	7
5672	8
5673	8
5678	6
5681	3
5683	8
5687	9
5694	8
5697	8
5700	10
5710	2
5711	2
5716	7
5720	4
5736	8
5747	7
5750	10
5758	4
5759	2
5780	2
5787	7
5794	10
5798	9
5802	2
5814	10
5829	2
5835	4
5836	10
5840	1
5841	3
5843	4
5848	6
5857	6
5875	10
5885	2
5886	8
5890	7
5892	7
5894	8
5906	10
5913	6
5917	8
5919	8
5932	2
5933	8
5939	6
5947	2
5954	8
5955	8
5962	8
5971	6
5981	6
5992	8
6000	6
6014	6
6017	2
6030	8
6039	4
6042	2
6043	6
6045	8
6047	9
6071	10
6073	2
6077	6
6086	4
6094	2
6095	5
6103	8
6104	4
6113	2
6128	4
6138	8
6144	7
6148	6
6150	7
6159	2
6163	4
6172	7
6180	1
6188	6
6198	2
6209	8
6218	2
6227	10
6245	2
6252	2
6253	4
6257	6
6264	3
6269	2
6270	8
6277	2
6291	2
6310	10
6339	8
6352	5
6356	6
6366	7
6391	4
6393	6
6395	8
6418	2
6420	6
6426	7
6457	6
6465	8
6477	7
6481	2
6491	4
6494	6
6495	8
6498	6
6508	4
6522	2
6524	2
6526	6
6550	3
6558	10
6568	2
6571	3
6580	6
6581	6
6582	9
6589	8
6592	6
6604	8
6624	4
6635	6
6645	3
6652	7
6657	10
6661	6
6671	8
6678	7
6686	2
6691	7
6698	7
6706	6
6725	4
6745	6
6764	4
6772	8
6773	6
6775	1
6776	3
6790	7
6796	6
6806	4
6814	6
6825	6
6845	6
6880	8
6887	9
6893	9
6894	6
6897	10
6899	6
6902	1
6909	4
6919	6
6923	4
6932	8
6933	4
6936	8
6941	5
6948	10
6949	8
6963	2
6965	4
6967	10
6968	5
6971	4
6972	6
6977	4
6980	4
6982	8
7002	6
7017	4
7034	4
7057	6
7061	6
7073	6
7078	7
7081	8
7087	8
7091	8
7092	4
7109	7
7127	8
7145	4
7156	6
7160	2
7161	2
7165	4
7177	8
7179	6
7181	7
7185	6
7196	5
7204	7
7212	4
7216	8
