8	5
10	10
18	9
19	6
34	8
35	9
36	8
51	8
52	10
56	10
58	8
60	8
68	2
73	8
78	9
91	8
103	10
107	8
112	10
114	8
121	10
122	10
124	8
125	8
126	8
130	8
135	6
136	10
139	10
140	7
143	4
144	10
173	10
175	10
182	8
196	6
198	9
203	2
205	8
206	10
212	8
215	10
226	8
227	8
230	4
244	8
249	9
254	9
260	6
267	7
272	10
275	8
276	8
289	6
296	8
300	10
301	10
318	10
325	8
338	8
341	10
348	10
350	10
351	8
361	4
363	9
372	8
376	9
383	10
407	10
410	8
419	10
424	10
426	8
434	8
437	10
445	8
450	8
459	9
463	6
465	9
470	8
476	8
479	8
485	8
489	10
492	10
497	10
501	6
506	8
513	10
516	10
522	10
523	10
524	8
533	10
535	8
544	8
545	10
550	6
552	6
555	7
558	9
572	7
576	10
582	10
589	6
595	10
596	8
600	8
603	4
605	6
606	10
621	6
633	9
636	7
642	6
643	10
657	10
659	9
660	7
665	8
671	8
678	8
698	8
708	8
759	6
765	10
776	6
780	8
784	9
788	9
798	6
803	8
809	8
820	8
824	6
826	10
830	8
833	10
838	8
840	8
843	10
854	10
866	8
867	8
871	10
872	10
878	10
885	10
886	4
896	6
902	10
908	10
909	9
910	10
913	7
926	8
928	7
936	7
937	4
950	10
957	6
966	9
977	10
980	8
988	10
1011	10
1023	8
1026	10
1045	10
1069	10
1072	9
1074	6
1075	10
1077	6
1083	8
1088	10
1089	8
1121	10
1126	10
1132	10
1137	9
1143	10
1144	8
1161	4
1162	8
1168	8
1176	6
1191	6
1200	10
1202	9
1206	10
1224	8
1225	8
1227	10
1231	9
1233	10
1236	7
1239	6
1242	8
1244	8
1265	8
1267	9
1271	9
1284	8
1287	4
1288	1
1297	10
1301	10
1302	10
1306	10
1313	9
1317	10
1342	8
1347	6
1352	8
1353	10
1355	9
1360	10
1367	10
1369	10
1371	10
1377	8
1378	6
1384	10
1387	10
1390	8
1392	7
1397	6
1398	8
1400	10
1402	8
1407	8
1408	8
1413	10
1417	10
1419	3
1422	10
1423	6
1435	4
1437	6
1440	10
1466	9
1474	4
1476	8
1484	10
1485	8
1494	8
1499	7
1508	10
1512	6
1514	8
1515	8
1518	6
1523	10
1527	5
1529	6
1531	9
1532	7
1534	6
1537	8
1552	10
1557	10
1559	10
1563	8
1567	8
1569	9
1573	6
1578	8
1581	4
1587	7
1596	10
1605	10
1617	8
1633	10
1634	6
1640	8
1666	6
1667	9
1669	10
1675	8
1676	8
1680	4
1697	9
1702	10
1709	10
1721	10
1724	8
1731	10
1734	10
1741	7
1745	10
1747	10
1751	6
1755	10
1763	10
1773	10
1775	7
1780	10
1784	10
1786	9
1805	7
1817	4
1822	10
1825	10
1836	6
1840	7
1846	8
1849	10
1854	9
1858	10
1860	9
1870	9
1871	8
1874	10
1878	10
1887	8
1891	10
1906	6
1913	8
1915	10
1918	10
1922	10
1923	10
1926	9
1930	10
1940	6
1941	10
1945	8
1955	10
1965	7
1976	10
