8	8
13	8
14	6
34	6
35	5
36	8
43	8
46	5
47	9
56	5
65	8
92	7
107	4
125	8
126	6
139	6
140	5
143	8
144	7
148	6
149	5
154	4
170	6
171	8
180	10
182	8
187	8
196	8
197	4
198	7
212	4
214	8
215	8
220	2
226	4
253	6
259	4
263	6
266	8
267	4
271	6
274	6
276	4
300	8
307	6
310	6
318	7
319	4
320	6
324	2
345	8
346	6
348	10
351	2
358	8
368	6
386	8
407	6
419	6
424	6
426	4
433	8
434	2
444	6
450	2
459	5
469	10
474	8
480	4
481	9
482	6
491	7
493	7
496	4
503	7
508	6
509	10
513	4
524	2
527	10
529	6
533	6
541	6
543	8
544	5
545	7
555	8
558	6
561	6
571	7
572	8
578	4
585	4
591	10
621	6
642	8
650	4
674	8
683	8
688	2
698	7
716	6
723	3
732	7
742	8
754	7
759	2
765	6
767	7
771	10
772	6
783	7
784	3
786	10
788	7
798	3
815	8
824	2
859	5
863	4
885	4
886	8
888	5
891	4
898	6
902	9
908	8
915	6
922	8
925	1
928	7
933	6
936	6
937	7
949	7
957	6
964	7
971	6
972	8
977	2
984	8
994	3
998	6
1011	6
1013	6
1026	7
1045	5
1060	8
1072	8
1075	6
1076	9
1077	5
1101	8
1106	6
1109	6
1121	6
1132	10
1139	8
1140	6
1146	7
1160	8
1163	9
1174	7
1177	8
1178	6
1192	6
1214	4
1224	8
1265	6
1270	8
1278	6
1288	1
1294	5
1299	6
1302	7
1306	3
1327	4
1331	6
1333	6
1337	7
1341	6
1355	4
1367	7
1377	6
1378	6
1383	4
1391	6
1395	4
1403	10
1404	2
1406	6
1408	1
1419	2
1433	8
1434	5
1435	4
1440	6
1466	4
1467	3
1479	6
1519	6
1521	4
1531	5
1536	4
1545	6
1550	8
1590	5
1596	10
1605	8
1625	2
1632	5
1633	5
1650	6
1668	7
1672	7
1676	8
1689	6
1690	6
1697	5
1701	4
1705	9
1708	8
1719	4
1741	7
1743	10
1750	7
1755	7
1763	4
1771	8
1775	6
1776	7
1786	7
1787	4
1791	6
1794	6
1797	7
1805	8
1818	8
1848	8
1854	8
1860	6
