8	9
18	8
19	10
34	6
36	8
67	8
75	7
77	8
80	6
86	2
94	6
118	6
119	6
122	6
125	6
126	6
131	6
135	6
136	6
139	10
144	6
148	6
149	8
160	10
163	8
179	8
203	6
212	8
213	6
215	8
228	4
232	6
249	10
251	8
253	6
254	8
262	8
263	9
265	8
267	7
275	6
276	4
277	4
279	5
281	6
294	8
296	7
305	6
318	8
320	7
324	8
326	8
334	8
341	10
348	8
368	8
395	8
407	8
426	6
432	6
436	6
450	8
456	10
459	7
480	8
481	8
485	2
491	9
494	8
496	8
505	6
506	6
541	8
543	8
553	10
555	8
556	8
561	7
562	6
571	7
586	6
589	8
590	6
604	6
605	8
618	10
621	4
634	8
643	2
645	8
647	6
655	8
657	4
661	10
666	7
675	9
679	4
688	9
691	8
693	6
695	6
714	6
719	4
731	8
735	6
739	4
746	7
757	8
761	8
767	9
771	4
772	8
773	10
785	8
788	9
795	6
798	6
820	9
846	8
871	8
878	6
881	6
885	4
886	4
888	8
891	9
892	8
896	6
933	6
937	8
957	6
963	10
971	3
972	6
986	8
988	8
990	6
1011	6
1018	5
1021	2
1026	5
1029	8
1038	10
1050	8
1057	8
1058	8
1059	8
1070	8
1072	3
1074	8
1123	8
1126	10
1127	10
1132	7
1139	5
1143	10
1147	8
1148	8
1156	8
1171	6
1174	10
1198	6
1204	4
1209	7
1211	6
1214	9
1226	6
1227	8
1236	8
1239	4
1242	10
1254	8
1261	6
1271	8
1287	6
1288	2
1296	4
1302	7
1305	8
1323	6
1326	7
1331	8
1333	8
1345	10
1355	8
1377	8
1378	7
1380	10
1382	10
1391	10
1395	9
1408	6
1409	6
1413	10
1419	2
1425	6
1435	6
1466	9
1468	6
1479	4
1485	8
1486	6
1495	6
1496	8
1499	6
1527	7
1532	8
1534	8
1542	8
1545	8
1552	6
1557	8
1570	10
1583	6
1598	8
1601	6
1628	6
1634	7
1638	6
1664	10
1684	10
1694	8
1711	6
1712	6
1724	4
1737	8
1742	8
1755	9
1760	6
1762	6
1771	9
1783	8
1787	6
1793	5
1805	6
1807	6
1809	6
1819	8
1820	6
1825	6
1832	10
1845	4
1846	8
1854	7
1860	8
1874	10
1878	10
1880	10
1883	8
1886	4
1891	6
1905	6
1906	8
1908	6
1915	7
1916	6
1918	4
1921	4
1928	2
1935	6
1938	6
1945	8
1981	8
1988	6
2034	6
2043	10
2045	7
2046	6
2047	6
2053	5
2054	6
2056	4
2062	10
2066	2
2079	6
2093	8
2107	6
2116	8
2123	6
2127	6
2129	6
2132	4
2134	8
2142	6
2148	6
2154	7
2167	8
2173	6
2182	7
2194	8
2201	4
2204	9
2218	8
2233	8
2237	10
2238	10
2240	10
2266	8
2281	7
2285	8
2291	7
2292	4
2296	8
2300	10
2304	8
2317	6
2321	8
2322	10
2324	5
2330	2
2379	8
2385	8
2387	6
2401	8
2404	10
2411	6
2414	7
2424	6
2428	8
2429	6
2441	6
2445	10
2457	6
2466	6
2470	8
2472	10
2489	8
2498	6
2500	10
2517	8
2536	7
2538	6
2541	2
2544	8
2548	8
2550	8
2566	8
2572	8
2573	8
2581	2
2596	8
2598	6
2613	6
2615	6
2616	2
2623	8
2630	10
2635	4
2641	8
2657	9
2660	6
2667	6
2669	8
2682	8
2689	8
2692	8
2698	8
2700	4
2729	4
2747	8
2780	10
2787	10
2797	10
2799	6
2801	8
2810	6
2817	6
2820	7
2821	4
2825	8
2826	2
2836	8
2845	10
2850	2
2852	7
2860	6
2872	6
2890	8
2895	10
2907	8
2925	8
2931	6
2936	7
2941	10
2943	8
2950	10
2952	9
2961	10
2964	7
2968	6
2993	8
2994	6
2998	8
3013	6
3014	6
3015	6
3022	8
3027	6
3029	6
3030	2
3041	4
3050	10
3052	8
3057	8
3061	8
3067	2
3070	6
3082	6
3086	6
3087	8
3088	2
3089	4
3103	7
3106	7
3108	6
3110	9
3112	6
3118	8
3131	8
3149	5
3157	6
3160	6
3163	8
3171	8
3174	5
3178	6
3182	8
3190	9
3197	6
3210	10
3211	6
3219	10
3220	9
3232	6
3241	10
3250	2
3263	6
3270	6
3274	8
3284	6
3285	8
3286	10
3298	4
3300	10
3313	9
3325	7
3334	6
3336	8
3343	10
3383	8
3388	10
3389	6
3398	6
3409	8
3422	8
3426	10
3428	6
3432	10
3434	8
3442	8
3443	6
3452	8
3462	10
3463	9
3474	6
3476	8
3477	10
3480	10
3496	10
3505	8
3526	5
3537	4
3542	8
3550	8
3565	8
3568	6
3577	8
3592	4
3595	7
3599	9
3605	10
3617	7
3624	4
3631	6
3634	8
3635	5
3668	8
3669	6
3679	6
3681	8
3691	10
3718	8
3725	8
3729	8
3738	8
3747	6
3752	4
3784	9
3789	6
3793	4
3794	8
3810	5
3811	8
3817	8
3829	8
3830	8
3840	4
3845	10
3855	6
3856	8
3860	1
