6	6
8	6
13	6
34	2
53	6
81	6
87	10
96	8
106	8
125	7
126	2
137	8
144	6
160	6
162	8
170	5
180	1
182	4
195	8
196	8
206	4
212	7
214	6
215	10
230	10
234	9
253	6
276	6
296	6
301	6
303	3
318	9
320	4
330	6
331	4
342	8
348	5
368	6
380	10
386	4
396	10
426	6
430	8
434	6
438	6
444	10
449	8
450	4
452	9
459	8
463	6
469	10
480	4
481	8
485	2
496	4
497	4
503	4
509	7
516	4
524	6
533	6
543	7
558	8
561	7
572	7
580	10
600	5
621	6
627	8
633	3
636	4
640	7
644	10
657	4
665	5
672	6
683	5
684	4
688	3
691	8
704	10
705	1
716	6
736	10
745	6
774	6
783	4
784	6
786	8
788	7
794	7
798	6
837	4
841	10
844	6
859	4
887	8
890	10
891	5
893	8
902	6
922	8
928	4
935	8
954	2
980	2
983	5
988	6
989	6
1012	10
1023	8
1026	5
1034	6
1041	3
1045	5
1053	4
1060	6
1072	8
1077	4
1090	6
1106	6
1132	6
1139	5
1140	4
1151	8
1160	7
1169	5
1174	5
1177	8
1178	5
1186	7
1202	5
1206	4
1208	8
1219	6
1223	2
1224	4
1236	6
1245	6
1256	4
1270	7
1271	7
1288	6
1294	3
1302	8
1304	6
1325	6
1326	6
1327	6
1328	6
1333	6
1334	6
1336	4
1337	5
1354	1
1367	6
1374	5
1377	6
1378	8
1383	8
1391	8
1398	4
1407	2
1408	4
1413	8
1417	8
1419	1
1431	8
1433	10
1435	7
1440	6
1446	6
1455	2
1459	4
1466	5
1467	1
1479	4
1483	10
1485	8
1489	8
1496	7
1499	7
1522	6
1530	4
1536	2
1557	4
1562	6
1590	1
1597	8
1611	5
1618	8
1632	7
1640	8
1646	5
1649	10
1663	6
1667	3
1674	6
1690	6
1697	7
1705	4
1724	4
1728	7
1749	10
1751	6
1754	6
1763	6
1771	6
1774	4
1777	10
1786	8
1796	10
1800	8
1802	5
1805	6
1817	8
1818	7
1841	7
1848	7
1852	6
1854	2
1858	5
1860	5
1869	8
1870	7
1871	6
1875	8
1879	10
1880	6
1891	6
1892	2
1907	5
1910	3
1915	6
1918	7
1919	8
1924	8
1930	8
1945	6
1960	6
1965	2
1966	7
1973	6
1974	5
1977	6
1981	5
1988	6
2011	6
2012	8
2018	8
2034	5
2044	4
2053	5
2058	6
2059	2
2070	4
2072	6
2083	6
2096	2
2102	6
2103	5
2131	9
2134	2
2136	5
2154	7
2160	8
2179	3
2182	6
2185	4
2199	3
2204	6
2218	3
2228	4
2233	6
2237	6
2238	3
2254	10
2262	10
2265	4
2276	8
2281	5
2291	4
2344	8
2350	8
2361	6
2369	8
2385	6
2395	6
2398	4
2402	7
2406	6
2418	2
2424	8
2425	2
2428	7
2447	4
2448	5
2452	10
2461	8
2463	6
2467	6
2468	6
2471	5
2477	8
2480	8
2481	7
2486	6
2492	6
2505	7
2507	3
2513	7
2517	4
2521	8
2523	7
2548	4
2563	1
2570	5
2571	6
2573	4
2578	3
2592	8
2619	6
2634	8
2641	8
2652	6
2654	7
2662	3
2664	6
2686	6
2706	7
2709	8
2714	8
2723	3
2732	8
2735	8
2747	8
2765	10
2796	4
2802	6
2806	6
2812	6
2813	7
2829	4
2839	4
2852	7
2858	4
2872	6
2874	6
2891	6
2920	6
2925	6
2930	4
2935	5
2936	6
2950	8
2964	6
2983	10
2988	5
3015	8
3019	6
3022	8
3030	6
3032	4
3034	7
3037	5
3041	6
3043	6
3044	6
3050	8
3054	8
3057	5
3061	4
3067	2
3086	6
3089	6
3090	4
3103	8
3104	1
3107	6
3109	8
3111	6
3113	6
3114	8
3137	6
3149	4
3159	6
3163	8
3174	8
3189	8
3190	6
3197	6
3204	4
3207	8
3215	4
3219	4
3220	4
3221	8
3222	7
3228	6
3233	6
3244	6
3245	8
3259	6
3263	10
3264	7
3274	9
3278	6
3280	6
3288	8
3296	2
3297	6
3299	8
3303	6
3304	2
3313	6
3325	5
3335	4
3366	6
3369	7
3391	2
3411	6
3429	6
3434	4
3440	5
3448	4
3459	7
3469	5
3476	6
3485	5
3500	6
3501	3
3521	5
3525	2
3526	9
3535	4
3549	7
3556	6
3592	4
3594	5
3595	7
3597	2
3600	6
3611	5
3613	8
3616	7
3617	5
3624	2
3634	6
3646	8
3653	6
3681	6
3687	8
3699	7
3705	8
3707	5
3715	6
3727	4
3729	8
3730	4
3736	6
3755	8
3761	4
3769	7
3770	6
3783	7
3792	5
3793	3
3795	6
3802	7
3810	3
3817	6
3835	8
3836	6
3840	4
3849	9
3864	6
3867	4
3906	8
3907	10
3920	4
3922	6
3934	6
3937	8
3942	4
3976	4
3982	9
3987	1
3991	5
4009	6
4017	2
4020	8
4021	7
4022	6
4025	2
4033	6
4056	4
4077	8
4078	6
4092	6
4099	6
4105	6
4106	7
4114	8
4115	8
4129	6
4136	8
4156	5
4163	3
