10	4
11	6
13	8
18	10
22	10
23	8
34	2
36	10
37	10
38	9
40	10
44	10
47	10
50	6
51	10
54	8
56	10
58	8
59	6
60	6
61	2
62	6
66	10
67	10
68	10
69	6
71	10
73	8
75	10
76	4
77	8
78	9
79	10
80	8
81	10
82	6
85	10
89	10
94	8
95	10
96	8
99	10
100	8
101	10
102	10
103	6
111	10
112	8
115	10
116	2
118	10
119	8
121	10
122	10
125	10
126	7
130	9
131	10
132	4
135	8
136	10
137	8
138	10
139	8
142	8
143	8
144	10
145	10
148	10
149	9
151	8
153	10
154	10
155	10
158	10
161	7
162	10
163	10
164	10
170	9
171	8
173	8
174	10
175	10
179	8
182	8
184	10
187	4
188	4
189	6
190	1
192	8
193	8
195	2
196	8
198	10
199	6
201	10
203	10
207	6
208	10
210	10
212	8
213	6
214	4
215	10
217	6
218	10
221	10
226	10
230	8
232	10
235	10
236	8
237	2
247	6
249	7
251	8
254	9
258	8
259	9
260	8
262	5
263	10
264	10
267	5
268	6
272	10
275	8
276	10
277	9
279	10
281	8
289	8
292	10
293	6
294	10
296	9
300	8
301	10
302	8
303	10
305	8
310	8
314	10
315	4
318	8
320	10
321	8
323	7
326	10
330	9
332	6
333	2
338	9
339	8
340	10
341	10
345	10
348	10
349	10
350	10
351	10
353	8
355	10
358	10
359	7
361	8
363	9
364	10
365	10
368	8
369	10
371	10
376	9
377	8
381	10
382	6
383	8
386	8
390	9
391	10
392	10
394	10
397	8
403	9
404	6
406	8
407	9
413	10
414	9
415	10
418	8
419	10
420	10
425	10
426	9
432	8
436	10
437	10
438	10
440	9
441	6
444	2
446	8
447	8
450	6
453	8
454	10
456	10
459	10
460	10
461	8
463	8
465	10
468	8
469	9
470	10
472	4
476	9
477	8
479	10
480	8
481	10
482	7
483	6
485	10
487	7
490	4
493	8
494	10
496	8
499	10
500	10
503	10
504	8
505	6
506	10
509	10
510	6
511	6
512	6
513	8
516	10
517	10
522	8
524	8
525	6
529	9
530	6
531	6
532	10
533	10
535	4
536	8
539	2
543	6
544	10
545	10
548	8
549	6
550	8
552	10
553	10
554	7
555	10
556	10
558	8
560	10
561	10
562	4
564	6
565	6
567	2
569	10
572	9
574	10
576	10
577	6
578	10
579	10
581	6
582	10
583	7
585	10
587	7
588	8
589	8
590	10
593	10
595	8
601	10
603	9
604	10
605	10
608	10
609	10
616	10
617	6
621	8
622	10
623	8
627	10
628	8
633	10
635	10
636	8
638	8
639	10
641	6
642	10
643	8
645	8
646	6
649	8
654	6
655	10
657	10
658	9
659	7
660	4
661	10
662	8
665	9
666	8
668	9
669	6
671	6
672	8
675	10
676	6
677	10
678	10
679	6
680	6
688	9
689	8
691	8
693	8
695	6
698	10
702	10
707	8
710	10
711	10
712	8
714	9
715	10
716	6
719	8
720	10
727	10
728	10
730	10
731	10
734	8
735	10
740	10
741	10
742	8
743	6
744	10
745	10
746	10
752	10
755	8
757	10
763	6
764	6
765	10
769	10
773	2
775	10
780	10
784	8
785	10
789	6
790	10
792	2
795	10
797	4
798	7
799	8
801	8
802	10
803	2
806	2
807	10
814	6
815	8
816	2
817	2
820	9
822	8
823	10
826	10
828	6
830	8
833	10
835	10
837	7
838	7
840	8
846	8
848	10
851	10
852	10
854	10
855	10
859	9
861	7
862	6
863	10
865	10
866	10
867	6
870	6
871	10
874	7
875	6
878	6
881	10
882	10
885	10
886	6
887	10
889	6
890	10
891	8
892	10
895	6
896	10
897	6
899	10
902	10
904	8
906	10
907	10
910	10
916	9
925	8
928	8
930	6
933	6
936	9
938	8
942	10
948	10
949	8
950	8
953	10
956	10
957	4
960	10
964	9
965	8
966	10
967	7
968	6
970	4
971	10
972	10
975	10
976	8
977	10
980	9
984	6
986	10
987	4
988	8
989	10
990	10
996	6
1004	8
1005	8
1008	9
1011	8
1013	8
1014	6
1016	10
1018	9
1020	10
1027	10
1028	8
1029	8
1033	8
1035	10
1037	10
1039	10
1040	2
1041	9
1045	10
1046	6
1047	10
1048	10
1050	10
1057	10
1058	10
1059	10
1061	10
1063	10
1064	10
1066	2
1070	10
1074	8
1075	10
1076	8
1077	9
1078	10
1079	6
1082	10
1083	10
1084	10
1086	6
1088	10
1090	10
1100	10
1101	8
1102	8
1103	6
1104	4
1109	6
1113	10
1114	10
1116	10
1118	8
1119	10
1120	4
1121	8
1122	10
1123	10
1125	2
1126	10
1129	10
1130	10
1131	6
1132	10
1133	10
1134	8
1136	8
1137	8
1139	9
1140	8
1142	8
1143	10
1144	10
1145	10
1147	10
1148	6
1149	8
1152	10
1153	10
1154	8
1155	6
1156	10
1163	9
1164	9
1166	10
1168	8
1169	8
1174	7
1176	8
1178	10
1179	4
1180	8
1182	8
1183	6
1185	10
1186	10
1193	10
1194	6
