4855	10
4872	10
4883	8
4884	8
4890	10
4893	6
4895	8
4907	8
4908	8
4924	10
4932	10
4939	9
4941	10
4942	10
4945	4
4948	10
4953	10
4954	6
4964	10
4973	8
4978	10
4988	10
4993	10
5000	10
5003	8
5007	6
5012	1
5014	9
5016	8
5029	8
5030	8
5039	8
5044	10
5045	10
5058	8
5062	8
5066	10
5068	10
5070	10
5078	8
5085	8
5100	6
5104	9
5107	10
5108	10
5110	9
5112	8
5113	6
5118	8
5131	8
5134	10
5168	10
5174	7
5182	10
5190	8
5191	8
5192	8
5199	10
5201	10
5204	8
5208	6
5216	10
5221	10
5226	9
5231	8
5234	10
5235	8
5238	8
5239	9
5241	9
5246	10
5247	10
5255	8
5262	6
5265	10
5266	10
5275	10
5277	8
5285	9
5286	8
5296	10
5302	10
5307	10
5312	8
5328	5
5329	7
5334	10
5337	6
5338	8
5344	8
5353	9
5355	8
5358	10
5385	8
5389	10
5390	10
5395	8
5397	7
5399	7
5403	10
5411	9
5414	8
5418	8
5426	7
5433	8
5436	10
5444	8
5446	10
5459	7
5461	9
5469	8
5473	8
5474	7
