8	8
11	10
18	9
34	6
53	8
58	8
78	8
86	8
91	6
96	4
105	6
122	8
125	7
126	7
137	8
138	7
139	6
143	2
144	9
149	6
152	8
154	7
160	10
174	8
175	6
179	4
182	4
196	8
198	8
201	6
206	8
210	8
212	6
214	6
215	8
226	8
230	6
235	9
249	8
253	6
254	6
258	8
261	10
262	8
263	9
265	4
267	8
274	6
275	8
276	8
286	10
290	8
300	6
307	6
314	6
320	8
325	7
341	10
347	6
348	9
353	8
358	9
368	4
386	8
412	4
419	6
426	4
429	8
434	6
438	8
440	6
444	8
450	4
452	9
459	3
463	10
469	10
474	6
476	8
480	4
485	4
501	8
513	10
516	4
529	7
532	8
533	6
541	8
543	8
554	2
555	8
558	8
572	8
573	8
578	8
585	4
590	8
619	10
621	5
625	8
642	10
643	6
650	6
657	4
672	4
686	8
688	2
691	8
714	8
716	8
723	7
731	6
739	8
742	8
745	8
746	7
753	8
759	8
771	8
780	8
783	6
784	6
788	8
797	6
798	6
813	8
815	8
832	6
833	6
844	6
856	6
859	7
863	10
867	1
873	6
886	10
891	7
898	8
908	8
915	8
919	6
933	6
935	6
946	8
948	8
953	10
954	4
966	7
972	10
977	6
988	8
992	8
1007	6
1018	6
1026	8
1053	8
1072	8
1084	6
1088	6
1109	10
1126	10
1127	4
1129	2
1132	8
1134	6
1138	10
1140	6
1144	6
1154	6
1160	7
1167	6
1174	7
1176	8
1177	8
1178	5
1182	4
1185	6
1186	9
1190	6
1192	8
1198	7
1214	9
1220	8
1223	6
1224	8
1236	8
1239	8
1265	6
1270	8
1288	2
1296	6
1297	10
1300	8
1302	8
1304	8
1305	6
1333	6
1336	6
1337	7
1352	10
1355	8
1365	10
1377	8
1378	8
1383	8
1391	6
1397	9
1403	6
1408	7
1410	6
1413	10
1419	1
1423	8
1433	10
1434	7
1435	7
1439	7
1440	8
1466	8
1467	8
1474	6
1478	8
1479	6
1482	4
1484	6
1485	8
1495	10
1498	10
1509	9
1519	8
1527	7
1530	10
1532	7
1536	6
1545	6
1551	8
1552	8
1555	6
1557	6
1566	10
1567	8
1568	7
1579	8
1580	8
1582	4
1590	2
1596	6
1605	8
1630	8
1632	2
1633	4
1638	10
1640	8
1643	8
1645	6
1650	8
1651	9
1663	6
1667	6
1689	6
1696	8
1701	8
1709	8
1712	8
1717	6
1724	10
1731	6
1741	7
1750	6
1751	6
1763	8
1774	9
1793	2
1798	9
1800	6
1805	7
1816	6
1832	6
1838	4
1846	10
1854	8
1860	8
1861	8
1880	8
1885	10
1887	10
1888	10
1898	8
1899	8
1904	7
1906	6
1908	6
1914	10
1918	4
1930	8
1945	9
1960	6
1963	4
1965	7
1976	8
1977	8
1981	8
1988	5
1992	6
1993	8
1995	4
1999	8
2012	3
2018	6
2027	8
2029	6
2034	7
2050	4
2053	5
2063	8
2067	6
2072	7
2091	8
2096	8
2102	8
2107	6
2116	5
2127	8
2128	10
2129	8
2134	6
2135	9
2152	8
2154	5
2168	7
2178	10
2181	8
2186	8
2192	8
2198	10
2204	10
2213	8
2215	8
2218	7
2224	10
2227	8
2233	8
2237	6
2243	6
2267	6
2270	5
2281	6
2282	6
2283	8
2291	7
2293	4
2300	10
2314	6
2315	8
2324	6
2325	7
2330	6
2338	4
2349	6
2350	4
2356	7
2360	4
2374	10
2385	4
2394	8
2402	5
2404	6
2414	8
2424	8
2428	8
2429	6
2432	8
2435	7
2446	8
2467	4
2470	6
2471	8
2487	8
2500	6
2503	6
2509	5
2512	10
2513	7
2517	7
2522	6
2534	10
2536	4
2548	6
2555	2
2566	8
2567	8
2573	2
2574	8
2583	4
2591	10
2592	8
2596	8
2603	10
2612	8
2623	6
2624	10
2625	7
2641	8
2652	8
2657	8
2661	8
2662	5
2672	7
2675	8
2685	8
2686	8
2689	8
2690	8
2692	8
2696	8
2698	7
2708	8
2709	8
2720	10
2721	6
2726	8
2727	9
2729	6
2731	8
2736	7
2741	6
2745	8
2752	7
2756	2
2765	8
2783	7
2784	6
2785	8
2791	8
2796	9
2799	4
2800	6
2802	4
2810	8
2819	6
2821	8
2823	4
2840	7
2852	8
2853	8
2857	8
2859	8
2862	7
2863	6
2872	6
2878	8
2883	8
2889	10
2890	6
2896	9
2904	8
2909	7
2920	8
2925	10
2930	8
2936	9
2940	6
2952	7
2955	8
2963	2
2964	6
2968	6
2969	8
2983	8
3001	10
3002	8
3003	6
3004	8
3015	6
3016	6
3019	8
3022	10
3030	6
3032	2
3034	7
3042	6
3057	4
