5	10
8	8
18	9
22	8
23	8
26	10
30	8
34	8
35	8
37	8
38	9
54	6
60	6
67	10
73	8
76	8
77	8
79	6
91	8
92	10
94	6
95	8
100	8
101	8
102	8
103	4
106	6
112	6
118	6
119	6
125	10
126	10
131	10
137	10
138	9
139	10
143	8
144	10
148	8
152	10
154	7
155	8
158	10
161	8
162	10
163	10
164	10
170	8
171	10
173	8
175	2
184	10
189	6
192	8
193	6
198	10
201	6
203	8
212	6
213	10
214	6
215	10
216	10
221	8
226	8
228	6
232	6
235	10
236	10
247	10
249	10
251	8
254	9
256	10
259	10
260	6
262	10
263	9
264	6
265	8
267	7
268	6
276	9
279	9
281	8
289	6
292	9
293	8
294	10
296	9
303	8
318	4
320	7
330	9
332	10
340	8
348	10
349	8
353	10
361	2
365	6
368	9
372	8
378	2
379	10
381	8
389	7
392	8
394	10
403	10
404	6
407	2
410	8
414	6
416	8
418	10
419	8
426	8
427	7
435	7
436	6
437	10
440	8
441	8
444	8
449	10
450	8
453	6
456	10
459	8
463	10
465	9
470	8
472	2
476	10
477	9
478	4
480	8
481	9
482	8
489	10
491	8
493	8
494	8
496	10
504	6
505	6
506	10
509	10
516	10
517	10
524	8
525	4
530	10
531	6
532	8
533	8
535	8
539	6
541	8
543	7
544	8
545	10
553	10
555	10
556	10
558	4
560	8
561	10
562	10
567	6
569	10
571	8
572	8
574	6
579	8
587	8
589	8
590	10
593	10
601	8
604	10
605	8
609	8
616	10
617	6
618	10
621	6
622	10
623	6
632	6
633	7
634	10
639	8
640	10
642	10
645	6
650	10
655	10
656	8
657	8
658	9
659	5
660	8
661	8
666	6
672	6
683	7
688	8
689	8
695	8
696	8
698	10
700	10
704	10
715	8
716	6
719	6
720	6
721	6
723	9
727	8
734	8
735	6
739	6
741	10
742	8
743	8
745	10
746	7
748	8
751	8
752	10
754	7
780	10
784	9
785	10
788	10
790	6
795	10
798	6
801	6
804	10
806	8
809	10
820	7
824	6
825	10
826	7
828	10
838	7
846	6
852	8
857	7
862	6
863	10
865	10
866	10
868	10
871	6
874	9
881	8
885	10
886	10
887	10
889	6
891	8
892	8
896	6
897	8
902	9
907	6
910	10
915	8
922	7
928	6
930	8
933	8
936	9
937	9
938	10
948	8
954	10
956	10
957	8
960	8
964	9
965	10
967	7
968	8
972	10
977	8
987	8
988	8
996	10
1004	7
1005	6
1008	8
1018	8
1023	9
1029	10
1033	6
1035	7
1037	6
1038	2
1039	10
1041	9
1045	10
1047	8
1048	10
1050	10
1057	8
1058	10
1059	10
1061	8
1066	2
1067	8
1070	6
1075	7
1077	7
1079	6
1083	8
1086	6
1088	8
1089	10
1090	10
1094	2
1097	10
1101	9
1109	8
1114	10
1119	6
1122	10
1123	8
1125	6
1126	10
1127	10
1129	10
1131	9
1132	8
1139	8
1140	4
1143	10
1144	8
1147	8
1148	8
1149	8
1152	8
1154	7
1155	6
1156	4
1160	10
1164	9
1166	8
1169	7
1171	2
1174	7
1177	8
1180	8
1185	10
1186	9
1193	8
1198	8
1202	8
1204	6
1215	8
1221	8
1224	8
1227	8
1228	6
1231	8
1234	8
1236	8
1242	6
1245	8
1250	10
1252	9
1256	9
1260	10
1261	8
1263	10
1269	2
1270	10
1274	10
1275	8
1278	8
1279	8
1280	6
1281	10
1284	10
1288	8
1294	9
1299	8
1302	10
1308	8
1309	8
1313	8
1318	9
1320	8
1326	6
1330	6
1333	8
1334	8
1335	10
1336	8
1337	7
1339	8
1343	8
1344	10
1349	6
1352	10
1355	7
1357	6
1361	9
1363	8
1364	8
1367	8
1368	10
1375	8
1377	10
1378	7
1380	10
1382	10
1383	10
1390	6
1391	10
1392	6
1398	9
1406	8
1407	8
1408	10
1409	6
1413	10
1414	6
1420	8
1422	10
1423	8
1427	4
1435	9
1438	10
1440	9
1441	10
1449	6
1451	8
1452	8
1455	10
1460	7
1461	9
1466	10
1468	4
1475	8
1478	10
1479	10
1482	2
1484	8
1485	9
1496	8
1499	8
1500	9
1505	8
1515	8
1517	6
1527	9
1532	8
1533	4
1534	6
1536	8
1537	7
1538	10
1541	7
1542	10
1543	2
1549	6
1552	10
1556	8
1557	10
1559	7
1560	10
1562	8
1563	8
1566	10
1570	6
1582	8
1583	2
1584	10
1585	6
1587	10
1590	9
1598	10
1604	8
1607	10
1608	6
1612	8
1614	6
1621	8
1624	6
1625	9
1628	6
1629	10
1632	10
1633	9
1634	9
1635	6
1638	10
1647	6
1648	6
1650	10
1652	9
1654	10
1657	8
1663	9
1667	9
1671	6
1684	10
1694	8
1697	7
1699	10
1709	8
1710	10
1715	6
1724	8
1730	10
1734	8
1735	8
1737	8
1739	10
1742	8
1748	8
1750	8
1751	8
1755	7
1756	6
1758	8
1759	8
1760	8
1762	8
1763	8
1766	10
1769	4
1771	8
1777	7
1786	10
1787	9
1795	10
1798	8
1799	8
1805	9
1807	8
1811	9
1817	6
1819	10
1820	6
1829	6
1844	6
1854	9
1858	7
1860	8
1861	7
1862	10
1866	8
1870	8
1871	8
1873	10
1874	10
1876	9
1878	10
1880	6
1882	10
1883	8
1887	10
1888	10
1891	10
1896	8
1897	8
1898	6
1905	10
1906	4
1907	7
1911	8
1913	8
1915	9
1916	8
1918	10
1921	8
1926	9
1932	8
1933	8
1937	8
1938	10
1941	8
1945	8
1965	9
1966	10
1968	6
1971	10
1976	10
1977	10
1981	9
1982	8
1988	8
1992	2
1995	8
1997	8
2001	10
2002	10
2006	10
2007	10
2011	6
2025	8
2034	8
2036	6
2039	8
2044	6
2045	9
2046	8
2047	6
2053	8
2054	8
2056	4
2057	10
2062	8
2065	4
2066	6
2072	8
2077	10
2079	8
2089	10
2090	10
2092	8
2096	10
2104	10
2115	10
2116	9
2118	10
2122	6
2123	8
2134	8
2139	6
2142	8
2147	7
2148	6
2150	8
2154	8
2155	10
2156	10
2157	10
2161	4
2162	9
2167	8
2168	8
2169	6
2173	4
2178	10
2181	7
2192	8
2193	9
2194	8
2199	8
2201	6
2204	6
2207	6
2209	10
2213	6
2214	8
2215	10
2216	6
2218	8
2224	8
2226	8
2228	10
2233	8
2237	10
2240	10
2243	10
2246	8
2247	8
2252	8
2254	10
2255	6
2257	10
2258	8
2261	8
2266	6
2267	8
2272	10
2273	8
2276	8
2285	10
2287	7
2288	6
2291	9
2292	8
2296	2
2299	8
2304	6
2312	10
2315	10
2317	6
2321	8
2322	8
2324	8
2331	9
2332	6
2333	10
2339	5
2345	5
2347	6
2350	10
2351	8
2356	9
2361	5
2362	8
2370	6
2375	8
2376	8
2377	4
2379	10
2384	8
2385	8
2387	6
2401	10
2402	9
2404	8
2411	10
2414	7
2424	10
2428	7
2434	7
2435	8
2436	10
2439	10
2445	10
2448	8
2455	7
2457	10
2458	10
2467	6
2468	10
2470	10
2480	8
2484	2
2491	8
2497	10
2500	10
2505	10
2510	9
2513	9
2517	9
2526	8
2527	9
2534	6
2536	8
2544	9
2545	5
2547	8
2548	8
2550	8
2555	8
2556	9
2560	6
2565	8
2567	8
2572	10
2574	8
2575	10
2581	8
2583	10
2590	10
2596	10
2604	8
2612	7
2613	7
2615	10
2621	10
2628	8
2632	10
2635	10
2637	10
2640	10
2641	8
2643	9
2646	10
2649	8
2650	10
2652	8
2656	10
2657	8
2660	10
2662	7
2665	9
2667	6
2675	8
2677	4
2679	8
2680	6
2685	10
2686	10
2692	7
2697	6
2698	9
2701	6
2703	2
2706	8
2711	7
2712	6
2714	9
2723	9
2728	10
2730	8
2736	9
2738	8
2742	10
2744	10
2745	6
2747	10
2749	6
2765	10
2770	8
2771	8
2772	6
2784	8
2787	10
2792	8
2793	8
2802	9
2804	8
2807	4
2810	10
2811	8
2812	7
2813	8
2817	8
2818	10
2820	7
2821	4
2825	10
2826	10
2827	10
2828	10
2829	7
2833	10
2836	8
2842	8
2844	8
2849	6
2850	8
2852	8
2853	6
2856	8
2863	9
2879	8
2881	6
2882	8
2883	8
2892	10
2895	10
2896	10
2899	10
2904	8
2907	10
2908	8
2910	2
2916	6
2921	6
2930	9
2931	6
2940	8
2942	4
2946	10
2950	10
2952	9
2957	8
2958	10
2959	6
2964	8
2968	10
2969	8
2987	10
2988	9
2990	8
2991	9
2993	2
2994	8
2996	6
2998	6
3014	10
3015	10
3016	9
3022	10
3024	10
3026	10
3027	5
3030	8
3033	10
3034	7
3036	6
3040	8
3041	8
3043	8
3050	10
3052	8
3057	10
3061	8
3063	6
3064	6
3067	10
3068	6
3069	10
3070	6
3074	6
3079	6
3082	10
3084	6
3086	4
3087	8
3103	5
3104	9
3108	10
3112	10
3113	10
3114	10
3115	8
3116	8
3117	8
3119	2
3120	8
3127	8
3131	8
3133	8
3138	8
3139	8
3145	6
3147	6
3148	10
3149	7
3150	8
3152	10
3154	8
3157	6
3160	8
3163	8
3164	10
3171	10
3172	8
3173	6
3174	3
3176	8
3177	8
3178	8
3182	9
3185	6
3188	8
