3707	8
3717	6
3736	6
3761	5
3765	8
3771	8
3778	9
3783	4
3784	7
3793	7
3795	8
3801	4
3817	7
3828	6
3830	9
3840	4
3849	9
3853	8
3861	6
3865	10
3867	7
3868	4
3881	6
3895	8
3902	4
3908	7
3914	7
3917	2
3922	7
3970	8
3975	10
3976	8
3977	6
3985	8
3986	7
3987	7
3991	6
3992	8
3994	4
4001	10
4002	5
4005	8
4020	6
4022	8
4033	9
4053	2
4076	10
4078	6
4090	8
4092	6
4099	7
4104	7
4106	8
4114	8
4121	9
4136	8
4153	7
4156	8
4170	6
4177	4
4182	8
4204	8
4226	4
4229	6
4242	7
4243	9
4251	8
4257	6
4272	9
4310	6
4322	6
4333	8
4339	7
4353	6
4363	8
4365	7
4368	6
4401	9
4403	8
4432	6
4433	7
4436	8
4437	6
4446	10
4459	8
4461	6
4463	7
4487	6
4493	7
4494	6
4499	7
4509	6
4513	6
4517	5
4521	6
4526	7
4534	7
4544	10
4549	6
4560	10
4564	6
4565	8
4596	8
4612	8
4615	6
4623	8
4629	7
4657	9
4659	8
4665	8
4673	7
4712	6
4719	6
4720	6
4724	8
4726	6
4739	8
4741	8
4754	7
4783	4
4787	7
4812	5
4814	8
4827	8
4834	8
4855	8
4856	5
4867	6
4872	8
4889	8
4890	8
4895	8
4903	6
4916	10
4920	8
4928	10
4934	7
4944	7
4951	6
4954	5
4956	10
4964	4
4978	2
4993	10
5012	6
5014	3
5018	2
5028	6
5039	7
5045	6
5061	7
5085	7
5094	8
5100	7
5103	6
5110	9
5118	8
5129	8
5134	6
5136	3
5143	9
5155	8
5168	8
5174	4
5176	8
5177	9
5179	6
5182	10
5191	6
5192	8
5196	6
5208	6
5221	6
5226	4
5227	7
5230	10
5231	6
5232	8
5256	2
5260	10
5262	6
5266	9
5293	5
5297	8
5302	8
5328	5
5346	8
5352	8
5367	4
5372	10
5390	6
5396	8
5399	7
5403	6
5411	7
5412	4
5422	6
5425	6
5430	7
5434	4
5446	8
5459	8
5461	5
5467	7
5469	6
5485	6
5488	8
5495	7
5503	8
5510	8
5520	8
5523	8
5539	7
5546	9
5557	8
5580	3
5598	8
5602	8
5617	8
5641	8
5658	6
5666	10
5670	6
5678	8
5687	7
5703	8
5711	8
5714	6
5716	8
5719	4
5722	7
5745	10
5760	4
5762	8
5767	6
5776	7
5779	6
5798	5
5806	6
5810	6
5813	4
5830	9
5834	6
5836	9
5840	8
5849	8
5857	10
5858	6
5867	9
5871	10
5875	8
5876	4
5886	9
5890	6
5892	4
5898	8
5902	10
5913	5
5917	4
5925	6
5932	4
5933	8
5935	8
5939	7
5940	6
5947	6
5955	6
5964	9
5983	5
6014	4
6018	5
6031	7
6042	4
6045	10
6047	8
6051	9
6063	5
6067	6
6070	10
6075	4
6076	8
6104	9
6108	6
6117	8
6128	10
6142	8
6148	8
6150	7
6158	8
6161	4
6163	4
6203	7
6209	7
6226	10
6227	9
6232	4
6236	8
6240	8
6250	6
6253	7
6258	4
6261	10
6264	8
6270	8
6272	6
6276	7
6277	7
6285	6
6289	7
6290	8
6294	3
6308	8
6317	8
6323	10
6327	10
6344	10
6351	8
6389	9
6393	7
6403	6
6426	6
6431	8
6443	5
6459	8
6461	3
6475	10
6477	7
6481	6
6491	7
6498	8
6508	7
6527	6
6539	6
6550	8
6554	7
6570	5
6577	6
6581	10
6582	9
6593	9
6599	9
6605	7
6610	6
6615	7
6624	6
6625	1
6629	8
6644	5
6674	8
6680	7
6702	9
6725	9
6727	8
6735	7
6739	7
6743	8
6757	5
6764	6
6774	8
6775	2
6785	7
6812	10
6814	10
6825	4
6836	5
6845	8
6849	8
6852	4
6880	5
6890	7
6893	6
6895	10
6902	8
6915	8
6916	8
6920	7
6932	7
6936	4
6948	6
6949	8
6971	8
6974	10
6982	4
6986	6
7007	7
7012	7
7018	7
7039	8
7040	6
7061	9
7072	7
7083	8
7092	7
7108	8
7109	6
7127	8
7134	4
7142	7
7145	10
7152	6
7156	6
7181	3
7196	6
7204	9
7212	7
7216	8
7251	8
7252	6
7265	7
7282	4
7287	8
7291	10
7295	8
7304	5
7315	4
7331	7
7343	6
7354	8
7356	7
7376	6
7410	5
7417	7
7426	6
7436	10
7471	7
7472	8
7478	9
7493	6
7494	9
7508	4
7522	8
7529	7
7534	5
7539	8
7544	8
7545	7
7549	8
7571	8
7587	8
7591	7
7612	4
7619	7
7645	7
7646	8
7655	6
7676	6
7678	10
7694	7
7699	8
7701	6
7707	10
7711	7
7713	7
7717	7
7721	8
7727	4
7732	7
7740	6
7741	6
7742	2
7743	8
7755	8
7758	6
7766	8
7774	7
7778	6
7786	6
7795	6
7811	10
7834	6
7838	7
7840	7
7849	6
7867	8
7870	10
7875	2
7911	10
7918	10
7937	8
7938	6
7972	6
7979	7
7989	8
8008	10
8019	6
8020	8
8048	8
8050	6
8056	10
8057	8
8060	9
8063	7
8075	6
8081	6
8083	6
8095	10
8097	8
8100	8
8101	5
8108	9
8114	10
8126	8
8127	7
8147	5
8165	6
8168	6
8173	7
8198	6
8215	10
8232	8
8236	10
8238	4
8240	7
8265	1
8274	6
8288	9
8310	8
8319	7
8338	6
8348	8
8352	3
8365	5
8375	7
8379	10
8395	8
8400	9
8413	8
8419	6
8427	3
8460	8
8462	8
8467	6
8474	8
8475	9
8476	7
8480	9
8504	8
8508	8
8518	8
8530	2
8541	10
8563	7
8573	6
8588	8
8597	2
8604	6
8609	8
8610	3
8615	9
8645	6
8646	10
8647	6
8651	6
8662	7
8665	6
8672	6
8676	4
8677	8
8682	4
8683	4
8687	8
8701	7
8726	9
8734	8
8740	9
8747	5
8754	8
8769	9
8774	5
8788	8
8807	7
8811	4
8813	2
8814	8
8823	6
8826	8
8837	8
8846	2
8851	8
8856	8
8859	8
8867	7
8874	6
8875	6
8892	7
8904	4
8905	2
8930	7
8948	10
8951	7
8960	10
8964	8
8965	4
8969	8
8973	6
8977	7
8991	10
9005	7
9022	10
9039	5
9060	6
9076	4
9085	8
9101	8
9104	6
9109	6
9117	6
9131	2
9139	6
9141	7
9149	6
9160	7
9161	6
9166	4
9172	8
9176	2
9180	6
9181	6
9182	6
9191	10
9196	8
9204	8
9239	5
9248	1
9268	8
9270	6
9280	10
9291	5
9297	9
9301	8
9302	8
9308	8
9330	5
9335	6
9349	10
9350	6
9353	7
9355	6
9358	7
9359	8
9369	9
9375	6
9405	8
9409	8
9415	7
9425	8
