10	10
34	8
36	8
41	6
43	10
51	9
56	10
65	6
99	6
115	9
122	8
125	8
126	9
139	8
143	8
149	8
155	8
161	6
178	8
182	8
192	6
198	8
201	6
210	10
212	4
214	8
215	8
219	10
249	9
254	7
259	6
262	5
267	5
274	8
276	4
279	7
289	6
292	7
295	8
301	8
302	6
310	10
314	6
318	9
323	8
325	9
334	10
345	10
348	9
351	8
353	6
362	5
368	2
375	4
377	8
383	8
386	8
390	7
397	9
400	8
414	7
417	5
426	7
433	8
434	10
452	6
463	8
465	8
469	10
476	8
482	8
485	10
486	8
493	8
500	8
501	8
507	8
512	4
513	8
516	10
533	8
541	8
543	6
552	8
558	8
560	8
565	9
571	8
573	10
576	8
579	6
582	10
585	2
591	8
595	2
596	8
603	8
616	9
618	6
621	8
633	9
634	10
636	9
643	8
650	8
657	8
659	9
662	4
680	10
694	6
698	8
707	6
714	8
725	6
731	10
739	10
742	8
745	8
761	8
764	10
766	6
780	8
784	9
786	8
793	8
803	8
817	10
821	10
824	8
825	10
830	10
833	9
843	6
854	10
863	8
865	9
867	8
868	8
874	8
885	8
886	10
887	10
891	6
902	7
906	8
909	6
915	10
916	6
933	8
936	9
948	10
949	7
957	10
967	7
971	8
972	10
984	10
988	8
1013	7
1020	8
1033	8
1039	8
1040	6
1045	10
1047	8
1048	7
1052	8
1072	10
1074	8
1075	6
1084	10
1085	10
1090	7
1121	6
1129	10
1132	8
1139	8
1159	10
1160	9
1163	6
1174	7
1186	7
1187	5
1191	10
1198	9
1202	4
1220	7
1222	10
1233	8
1244	6
1265	10
1278	7
1287	6
1288	7
1294	9
1299	8
1305	4
1310	8
1312	10
1313	4
1317	7
1320	8
1327	7
1331	6
1333	8
1336	6
1351	10
1352	4
1355	9
1367	10
1370	10
1372	6
1377	6
1388	10
1395	6
1398	6
1401	8
1404	8
1406	6
1408	8
1413	8
1419	9
1422	10
1423	8
1433	6
1435	5
1441	8
1445	1
1446	7
1450	10
1461	9
1467	6
1474	2
1476	8
1478	8
1479	8
1484	8
1485	8
1493	8
1496	7
1499	9
1515	8
1518	10
1521	5
1522	5
1532	7
1536	6
1541	7
1545	10
1546	7
1552	6
1557	6
1559	7
1563	9
1567	8
1578	6
1590	9
1597	8
1604	8
1605	10
1609	8
1617	8
1621	10
1624	6
1625	8
1627	7
1629	8
1630	8
1632	8
1637	4
1649	10
1654	10
1663	8
1673	10
1689	10
1697	6
1701	10
1704	10
1708	10
1709	2
1724	8
1725	10
1737	10
1743	4
1747	6
1756	8
1769	6
1771	8
1774	9
1775	4
1777	10
1780	10
1782	10
1786	10
1787	6
1794	7
1805	8
1816	8
1817	6
1830	8
1832	8
1837	8
1847	10
1850	10
1851	8
1858	7
1860	8
1861	4
1874	6
1876	6
1880	8
1883	10
1886	8
1888	8
1891	6
1892	3
1904	5
1906	8
1910	7
1913	6
1915	7
1918	8
1922	8
1952	10
1955	10
1962	10
1963	8
1965	7
1969	8
1973	6
1981	8
1984	8
1988	8
1991	6
1992	10
1995	8
2004	8
2012	4
2022	10
2028	8
2034	8
2037	2
2039	8
2044	6
2050	8
2053	7
2056	6
2063	10
2070	6
2078	10
2090	10
2096	8
2102	8
2108	8
2122	7
2130	8
2131	8
2134	8
2152	10
2156	8
2162	6
2164	8
2180	10
2181	7
2204	6
2209	8
2213	2
2215	8
2218	5
2233	8
2237	8
2238	6
2244	8
2251	8
2253	10
2254	10
2258	7
2281	8
2290	10
2293	8
2299	10
2304	6
2305	8
2324	8
2325	8
2326	4
2334	8
2335	6
2342	7
2350	8
2351	8
2354	6
2361	7
2368	6
2373	8
2385	10
2398	9
2414	8
2417	8
2424	8
2428	4
2429	7
2433	8
2434	8
2435	8
2437	6
2439	10
2448	7
2462	7
2466	10
2468	10
2484	7
2486	4
2491	7
2500	9
2502	6
2503	6
2515	10
2517	8
2522	8
2534	6
2536	9
2545	6
2551	10
2553	10
2555	6
2566	6
2567	8
2570	6
2574	7
2583	4
2584	8
2589	9
2596	8
2602	8
2605	8
2625	10
2626	3
2631	8
2632	8
2641	10
2649	6
2652	10
2653	7
2658	6
2661	6
2662	5
2672	8
2675	8
2684	6
2686	9
2692	7
2703	10
2707	8
2709	6
2711	8
2720	4
2722	8
2724	8
2729	8
2735	8
2742	6
2746	10
2747	10
2753	8
2756	4
2763	8
2765	8
2780	6
2782	8
2783	9
2785	8
2790	6
2798	10
2809	10
2812	6
2813	8
2821	8
2823	6
2824	7
2829	8
2848	6
2852	8
2853	8
2858	10
2862	8
2865	8
2871	8
2891	8
2897	8
2900	6
2912	8
2925	8
2942	4
2944	8
2948	10
2950	10
2955	8
2991	8
3001	10
3010	8
3016	8
3022	6
3032	6
3041	8
3043	8
3044	8
3048	8
3050	7
3061	8
3067	9
3068	9
3070	6
3072	7
3073	7
3086	9
3088	8
3089	10
3103	8
3104	6
3111	10
3112	10
3116	8
3119	6
3123	8
3125	6
3134	8
3137	10
3142	10
3149	5
3152	8
3154	10
3159	6
3161	10
3163	8
3168	4
3170	6
3174	8
3180	2
3181	10
3182	9
3183	9
3185	6
3189	6
3191	8
3197	6
3199	10
3207	8
3219	6
3220	7
3221	10
3222	10
3229	10
3244	8
3245	8
3247	8
3254	8
3257	8
3264	7
3270	4
3277	8
3283	9
3295	8
3296	6
3297	6
3298	8
3301	8
3304	6
3313	8
3325	7
3336	9
3346	8
3348	10
3350	8
3357	8
3366	8
3368	4
3377	10
3382	6
3384	6
3390	8
3391	6
3392	5
3393	8
3395	10
3397	9
3420	10
3426	8
3427	6
3434	7
3439	10
3440	8
3448	6
3454	6
3458	6
3463	7
3475	10
3477	10
3482	6
3483	8
3484	6
3485	8
3488	10
3502	8
3504	10
3512	8
3515	8
3519	10
3525	7
3530	4
3535	10
3539	8
3540	9
3541	7
3547	10
3556	8
3562	10
3573	7
3579	8
3588	8
3592	8
3594	9
3599	7
3600	8
3611	7
3621	10
3634	10
3635	5
3638	10
3646	8
3652	2
3664	8
3672	10
3687	10
3691	10
3697	10
3698	8
3699	9
3705	10
3706	7
3716	8
3717	6
3721	8
