18	8
34	2
35	5
36	4
38	4
41	8
44	8
47	9
53	8
56	1
65	6
73	6
78	5
88	10
122	8
125	10
126	6
129	10
137	8
138	7
139	10
143	8
149	7
154	9
155	9
162	8
165	4
169	10
170	6
171	9
175	7
190	1
197	9
198	8
201	8
215	8
221	9
238	4
246	8
249	5
254	6
259	9
261	8
262	4
267	1
272	6
274	6
275	8
276	8
280	8
286	10
289	4
292	6
296	6
302	6
303	5
318	7
320	9
328	6
334	8
337	8
345	8
346	10
348	8
351	2
353	1
368	8
380	8
383	2
387	8
390	8
400	4
414	6
425	8
426	5
434	4
449	10
450	6
452	10
459	7
463	8
465	6
469	8
475	6
476	8
480	8
481	6
482	8
493	5
502	8
509	8
513	6
516	8
524	6
529	6
543	6
554	2
555	6
558	8
565	8
572	4
579	8
585	8
590	6
591	8
596	2
600	8
606	8
621	6
624	10
627	8
633	4
635	10
636	7
649	8
650	8
657	6
660	6
663	8
668	4
672	6
688	2
691	8
696	4
704	6
714	6
723	7
725	6
741	8
742	8
745	6
761	8
764	6
765	10
773	10
780	8
784	7
788	8
793	6
808	10
814	6
820	7
825	10
826	8
831	10
859	8
867	8
874	6
886	6
887	10
890	8
891	2
902	7
905	6
911	8
922	8
927	8
953	10
954	6
957	6
961	6
962	10
964	8
966	7
967	2
971	4
983	4
984	8
988	6
998	2
1003	8
1016	4
1018	5
1025	8
1026	4
1035	9
1045	10
1047	7
1052	6
1060	6
1063	10
1077	3
1089	2
1111	6
1131	3
1139	4
1151	10
1154	7
1158	6
1159	10
1160	8
1169	8
1173	10
1174	8
1177	8
1178	6
1185	8
1186	7
1187	6
1198	6
1201	10
1203	2
1218	4
1219	10
1222	10
1223	6
1224	4
1252	7
1256	7
1265	8
1270	8
1288	7
1293	10
1294	3
1296	8
1297	10
1302	8
1304	10
1305	10
1311	10
1314	1
1320	8
1321	6
1323	2
1327	6
1331	8
1333	8
1334	2
1337	7
1355	8
1360	8
1361	10
1367	7
1377	4
1378	8
1388	10
1391	6
1392	7
1395	6
1397	5
1402	6
1404	2
1406	10
1407	8
1413	8
1419	6
1423	2
1431	10
1434	8
1435	8
1439	6
1440	7
1445	6
1449	2
1460	5
1467	7
1478	5
1479	6
1484	10
1485	4
1488	8
1489	10
1490	8
1510	7
1519	8
1520	10
1522	7
1527	7
1531	8
1532	7
1537	7
1545	8
1557	8
1562	10
1567	8
1590	7
1618	8
1629	8
1630	8
1640	8
1649	10
1663	7
1667	7
1668	9
1674	6
1689	8
1696	10
1732	10
1751	8
1755	6
1762	8
1763	8
1771	7
1772	10
1775	8
1781	6
1786	6
1787	7
1791	4
1792	1
1793	2
1800	8
1804	8
1805	2
1816	10
1817	6
1823	2
1828	7
1832	10
1850	8
1854	1
1858	9
1860	2
1861	7
1871	6
1880	8
1885	5
1888	8
1891	8
1900	4
1906	8
1908	6
1926	6
1944	5
1960	8
1965	7
1966	9
1971	8
1977	8
1981	4
1987	8
1988	6
1992	2
1999	8
2012	7
2018	6
2023	6
2027	10
2028	8
2042	8
2044	6
2045	8
2050	6
2053	6
2063	8
2067	2
2069	10
2070	6
2073	3
2082	8
2091	7
2103	2
2108	7
2115	10
2116	5
2117	10
2118	10
2122	5
2127	6
2128	10
2134	6
2135	9
2154	9
2160	10
2162	3
2167	8
2168	5
2171	8
2178	10
2179	10
2185	8
2204	8
2218	7
2222	8
2227	10
2233	6
2237	10
2243	4
2250	10
2254	10
2262	10
2265	7
2269	10
2276	8
2291	7
2298	10
2315	6
2318	8
2324	6
2325	7
2330	10
2336	7
2345	7
2350	8
2356	7
2359	8
2366	10
2368	4
2380	2
2385	7
2386	1
2394	4
2398	9
2400	10
2402	6
2406	10
2418	6
2424	10
2425	6
2428	8
2429	9
2433	6
2434	6
2438	8
2439	10
2448	7
2455	5
2461	10
2463	7
2466	10
2467	6
2468	10
2470	8
2471	6
2486	10
2492	9
2495	10
2500	4
2504	8
2505	7
2513	7
2515	6
2517	4
2520	8
2521	8
2523	8
2527	7
2536	6
2539	8
2542	6
2548	8
2555	8
2568	4
2574	6
2583	4
2588	6
2590	10
2592	8
2593	6
2596	6
2601	10
2602	8
2610	8
2619	7
2622	10
2624	10
2625	7
2634	8
2653	10
2662	6
2664	2
2676	7
2678	8
2680	3
2681	8
2686	9
2692	5
2696	10
2698	3
2705	10
2706	8
2711	6
2714	8
2716	4
2720	10
2729	6
2731	8
2735	9
2736	6
2746	2
2748	7
2752	7
2756	7
2764	6
2765	8
2777	7
2783	6
2796	8
2810	6
2812	6
2813	4
2818	8
2820	6
2821	6
2824	9
2827	8
2828	8
2835	8
2839	8
2840	8
2852	6
2859	7
2863	2
2878	8
2879	8
2883	8
2890	2
2891	8
2892	8
2895	7
2905	4
2910	7
2920	8
2925	6
2929	7
2930	8
2936	7
2944	6
2945	6
2950	8
2964	6
2969	8
2983	10
2984	6
3004	8
3005	7
3014	8
3022	8
3030	8
3034	7
3043	8
3048	6
3049	8
3050	8
3057	6
3061	8
3067	8
3070	6
3073	9
3086	6
3088	8
3089	4
3091	8
3097	10
3100	6
3103	7
3104	7
3107	1
3110	7
3113	6
3114	10
3117	8
3126	7
3145	6
3147	4
3148	7
3153	8
3154	8
3158	2
3159	6
3163	6
3164	6
3165	4
3171	6
3174	8
3180	5
3183	5
3187	8
3189	8
3190	7
3195	10
3197	7
3200	6
3207	8
3217	5
3220	8
3221	8
3222	7
3244	8
3245	4
3255	8
3258	1
3264	10
3265	6
3270	5
3274	8
3277	7
3282	8
3287	4
3288	10
3296	8
3297	8
