4910	6
4914	6
4921	10
4923	6
4925	8
4926	8
4927	8
4930	6
4931	10
4945	4
4948	6
4954	2
4956	6
4964	4
4969	8
