3442	6
3466	6
3469	8
3471	8
3474	6
3476	8
3496	6
3536	10
3550	6
3577	8
3591	6
3605	10
3612	6
3631	6
3669	6
3675	6
3679	10
3687	6
3692	3
3694	8
3695	6
3698	8
3706	5
3711	8
3732	6
3737	8
3756	8
3772	6
3794	4
3795	6
3798	6
3810	2
3817	6
3826	6
3827	6
3842	1
3843	8
3870	6
3879	6
3949	6
3974	6
3978	2
3980	2
3991	6
4007	6
4028	10
4038	6
4054	10
4057	6
4077	7
4105	7
4129	7
4148	6
4153	6
4158	10
4210	4
4219	6
4227	8
4228	6
4229	6
4245	8
4251	6
4263	6
4281	6
4308	8
4319	8
4342	6
4343	6
4350	8
4354	8
4359	8
4364	7
4368	8
4383	10
4384	6
4387	8
4393	8
4427	6
4441	6
4448	4
4475	6
4493	6
4495	10
4508	10
4526	6
4530	8
4534	6
4635	4
4651	8
4658	10
4665	8
4669	6
4730	8
4749	2
4763	6
4796	6
4799	6
4819	8
4824	6
4827	7
4856	5
4931	8
4934	6
4942	6
4954	6
4978	8
4984	10
5009	8
5021	6
5024	8
5030	8
5044	8
5052	10
5062	5
5068	8
5074	8
5078	8
5085	5
5100	6
5101	6
5112	2
5120	10
5124	6
5134	6
5137	6
5162	6
5167	8
5168	5
5174	4
5178	5
5182	8
5191	4
5192	6
5194	8
5208	6
5224	8
5262	6
5266	6
5274	6
5294	6
5296	8
5297	7
5298	6
5305	6
5328	6
5329	4
5330	2
5361	8
5384	8
5386	8
5399	8
5417	6
5425	5
5431	6
5441	8
5452	8
5459	8
5466	6
5505	8
5507	5
5510	5
5525	8
5539	6
5562	8
5564	7
5566	8
5579	6
5583	6
5584	8
5601	6
5612	6
5613	8
5619	8
5641	8
5705	2
5707	6
5709	8
5711	10
5744	8
5747	7
5760	5
5761	8
5762	6
5764	10
5768	6
5794	10
5796	7
5797	6
5798	6
5801	6
5807	6
5826	10
5834	8
5837	8
5846	5
5858	4
5867	7
5875	8
5900	4
5917	4
5919	8
5922	8
5927	8
5931	6
5933	7
5939	6
5940	8
5941	6
5955	8
5973	8
5981	2
6009	2
6032	6
6040	6
6043	6
6049	10
6059	8
6066	6
6076	3
6085	6
6097	6
6110	4
6118	8
6121	6
6137	8
6147	8
6148	8
6154	2
6161	6
6162	5
6163	4
6185	8
6201	6
6236	5
6273	2
6297	8
6349	8
6367	8
6380	10
6382	8
6393	7
6399	6
6422	6
6424	10
6426	6
6434	6
6438	6
6446	6
6448	6
6457	7
6470	5
6476	2
6481	6
6498	6
6505	10
6512	8
6514	4
6523	6
6534	6
6540	4
6550	8
6556	6
6564	4
6567	10
6571	7
6581	8
6587	6
6599	6
6649	8
6656	8
6659	8
6664	6
6671	6
6678	7
6680	9
6691	6
6713	8
6743	8
6757	6
6768	6
6794	8
6802	10
6804	4
6814	7
6823	6
6830	6
6832	8
6845	8
6846	5
6847	6
6856	4
6882	8
6890	6
6932	9
6936	6
6964	7
6971	8
6983	3
6984	8
6993	4
6999	5
7001	6
7012	7
7024	8
7028	4
7031	7
7035	5
7037	10
7043	8
7047	8
7074	6
7075	8
7078	3
7104	10
7129	6
7146	3
7157	8
7161	8
7181	2
7195	6
7205	6
7206	8
7217	8
7240	8
7282	1
7291	6
7294	6
7300	4
7303	6
7323	5
7324	7
7334	6
7336	6
7355	6
7359	8
7393	6
7396	6
7434	8
7440	6
7448	7
7454	8
7471	7
7473	8
7497	6
7498	10
7503	10
7525	8
7545	5
7560	4
7568	4
7571	8
7579	6
7592	6
7600	6
7605	10
7626	6
7633	8
7640	7
7645	8
7676	6
7678	8
7696	6
7707	6
7726	8
7757	7
7758	5
7762	7
7774	7
7789	4
7795	8
7797	6
7798	10
7809	4
7814	8
7819	6
7820	4
7836	8
7847	10
7867	6
7892	6
7899	10
7907	6
7912	6
7936	4
7954	6
7960	6
7977	6
7981	4
7989	6
7996	6
8005	10
8018	6
8031	10
8044	6
8048	4
8083	5
8087	6
8102	6
8105	10
8114	4
8143	8
8152	6
8154	8
8156	8
8159	2
8172	10
8188	4
8202	4
8208	4
8229	6
8232	8
8238	6
8249	6
8256	6
8260	6
8262	6
8275	7
8283	10
8287	6
8303	8
8308	1
8323	6
8328	2
8344	6
8352	5
8357	6
8361	6
8369	8
8371	6
8374	6
8375	8
8383	8
8388	6
8391	6
8394	6
8401	6
8411	8
8430	8
8450	6
8471	8
8474	8
8476	7
8480	7
8485	6
8487	6
8488	8
8513	8
8521	5
8530	7
8532	6
8543	9
8558	7
8587	9
8590	6
8594	6
8602	6
8618	6
8622	8
8631	6
8663	8
8674	6
8676	8
8677	8
8678	4
8681	6
8732	10
8734	6
8736	8
8738	5
8739	4
8742	8
8745	8
8763	6
8778	4
8798	8
8806	4
8811	4
8819	8
8830	6
8834	6
8835	6
8837	8
8849	4
8852	6
8870	6
8881	8
8888	6
8892	6
8894	5
8944	10
8949	6
8960	6
8961	4
8968	6
8973	8
8977	5
8988	10
9003	6
9015	8
9041	8
9043	8
9044	1
9060	8
9071	2
9075	6
9116	10
9128	6
9139	5
9140	6
9145	6
9147	8
9152	6
9160	7
9162	6
9176	4
9181	5
9196	6
9212	7
9217	6
9252	6
9278	4
9285	8
9289	10
9306	8
9322	8
9324	6
9328	6
9331	7
9337	6
9350	5
9355	4
9361	10
9368	8
9375	5
9378	4
9435	6
9446	6
9453	8
9469	6
9496	9
9503	2
9511	8
9530	10
9531	8
9547	6
9550	5
9552	6
9554	8
9561	6
9568	10
9591	8
9595	6
9603	6
9683	6
9684	6
9697	8
9701	6
9721	6
9742	6
9743	6
9752	6
9764	6
9804	10
9807	8
9809	6
9827	7
9828	4
9833	6
9863	10
9877	5
9881	8
9904	6
9922	8
9923	10
9924	8
9939	6
9942	6
9947	6
9949	6
9950	4
9953	8
9979	6
10009	8
10011	6
10028	6
10036	5
10042	8
10052	10
10070	6
10095	6
10119	8
10127	2
10132	7
10142	8
10143	10
10157	6
10164	8
10171	6
10172	10
10189	6
10222	8
10230	6
10233	2
10238	6
10242	10
10256	6
10269	6
10292	8
10316	6
10345	10
10346	6
10368	4
10383	6
10398	4
10401	5
10402	9
10428	8
10433	8
10444	9
10453	10
10467	10
10486	6
10493	4
10509	8
10518	6
10540	8
10557	8
10558	6
10575	4
10591	8
10597	8
10606	6
10638	4
10679	7
10684	8
10688	8
10700	8
10708	6
10711	8
10774	10
10813	8
10828	8
10845	6
10848	6
10862	6
10893	6
10897	6
10901	6
10914	8
10924	10
10983	8
10988	8
11022	4
11028	7
11047	10
11050	6
11059	8
11066	6
11072	6
11075	4
11091	6
11106	10
11137	6
11143	6
11146	1
11152	8
11156	10
11157	6
11177	10
11185	6
11187	7
11198	6
11202	8
11210	6
11213	6
11231	10
11242	8
11252	6
11259	4
11310	8
11317	6
11322	8
11333	8
11340	4
11355	10
11364	10
11397	6
11418	6
11467	6
11475	8
11482	10
11510	7
11514	3
11522	8
11525	8
11543	8
11544	8
11569	8
11579	6
11617	6
11618	6
11629	4
11631	7
11638	7
11645	7
11646	8
11656	8
11681	6
11684	10
11699	8
11713	10
11753	10
11758	4
11760	5
