4063	4
4065	8
4069	6
4078	6
4090	4
4092	9
4095	6
4110	8
4114	6
4134	6
4138	4
4157	3
4160	4
4187	10
4189	6
4211	8
4217	4
4220	6
4222	6
4227	6
4245	6
4272	8
4317	4
4319	8
4343	6
4350	4
4353	6
4368	6
4378	7
4420	6
4439	4
4443	6
4447	8
4468	6
4475	6
4477	10
4487	6
4497	6
4509	2
4523	6
4528	2
4533	4
4538	7
4545	5
4552	7
4554	6
4586	6
4608	6
4612	6
4615	5
4620	8
4642	2
4669	2
4685	4
4697	6
4712	4
4717	6
4730	8
4741	2
4747	10
4748	6
4749	6
4751	8
4758	6
4763	6
4766	4
4768	7
4769	7
4772	6
4783	2
4789	8
4807	2
4812	6
4814	8
4822	5
4823	6
4827	8
4834	7
4843	10
4864	5
4885	5
4888	6
4898	2
4906	8
4934	6
4954	2
4965	5
4982	8
4984	10
5012	7
5018	5
5030	6
5033	6
5052	8
5053	5
5071	8
5080	7
5111	4
5117	6
5134	6
5144	6
5150	5
5165	5
5174	5
5182	8
5187	4
5193	9
5214	3
5215	10
5217	8
5232	3
5275	6
5279	3
5294	6
5295	8
5304	8
5314	8
5315	6
5335	6
5343	2
5348	6
5366	5
5369	8
5386	8
5392	4
5399	4
5404	2
5416	6
5417	6
5431	6
5477	8
5478	8
5479	8
5488	8
5503	6
5548	10
5554	6
5599	4
5601	6
5602	7
5619	8
5633	6
5634	4
5639	8
5675	7
5676	8
5678	4
5681	3
5689	6
5694	2
5705	1
5709	1
5711	4
5766	2
5772	6
5775	6
5787	5
5792	7
5794	4
5795	6
5797	6
5799	10
5807	9
5810	2
5815	1
5821	6
5831	8
5835	5
5837	6
5849	1
5865	6
5877	2
5884	4
5932	6
5949	6
5950	6
5963	8
5964	5
5968	4
5988	8
5990	6
6009	4
6014	1
6020	6
6032	6
6046	1
6089	8
6097	6
6104	6
6113	6
6114	6
6118	6
6120	6
6137	10
6147	6
6150	4
6158	6
6162	3
6193	6
6201	8
6211	6
6236	5
6245	4
6247	4
6254	6
6258	6
6260	6
6261	6
6264	6
6281	5
6285	6
6320	8
6329	8
6346	8
6378	4
6380	4
6393	6
6401	10
6408	8
6429	6
6438	6
6440	6
6443	6
6445	6
6457	7
6462	10
6476	4
6491	4
6497	2
6508	6
6518	6
6526	5
6527	6
6532	6
6544	4
6547	6
6550	8
6559	6
6569	4
6570	6
6572	4
6587	6
6598	6
6605	6
6610	7
6640	6
6646	5
6701	10
6708	1
6710	8
6713	8
6727	5
6739	9
6745	6
6748	6
6757	4
6764	4
6793	8
6799	6
6802	2
6808	4
6810	8
6819	6
6823	8
6835	6
6838	6
6841	6
6845	5
6848	4
6851	8
6856	4
6888	2
6925	1
6933	5
6941	6
6957	10
6964	9
6967	2
6983	5
6984	6
6987	8
6993	8
6998	2
7020	8
7035	2
7037	6
7040	7
7068	2
7072	6
7084	6
7105	4
7129	6
7131	4
7146	6
7158	6
7181	2
7184	6
7192	6
7200	8
7206	4
7221	4
7247	2
7253	6
7255	4
7310	8
7317	8
7319	6
7321	8
7324	5
7327	2
7334	4
7342	8
7343	6
7383	6
7394	6
7410	9
7417	5
7426	4
7437	8
7468	6
7489	2
7494	8
7495	5
7496	6
7498	2
7529	7
7534	6
7542	4
7582	6
7587	5
7600	6
7623	6
7626	6
7644	6
7654	4
7656	6
7667	6
7669	2
7674	2
7694	2
7704	3
7707	4
7730	6
7755	2
7762	7
7763	5
7766	4
7768	4
7770	6
7789	1
7798	10
7811	6
7814	3
7831	6
7837	6
7838	4
7854	10
7860	6
7878	2
7880	3
7895	8
7919	9
7931	6
7934	8
7950	6
7955	7
7962	8
7966	4
7970	2
7975	9
8004	3
8006	10
8022	10
8048	6
8050	8
8063	7
8072	2
8081	6
8089	6
8097	7
8100	6
8103	4
8113	2
8117	5
8127	5
8132	6
8136	6
8143	6
8147	7
8154	6
8160	2
8181	1
8187	10
8188	10
8204	6
8209	5
8229	6
8234	8
8243	8
8252	7
8256	6
8264	4
8273	4
8283	2
8294	6
8308	1
8312	6
8320	2
8347	8
8348	6
8354	4
8372	6
8375	8
8377	6
8379	10
8383	6
8403	6
8414	2
8424	6
8430	2
8434	6
8437	8
8439	6
8450	6
8471	10
8474	2
8475	6
8494	6
8498	7
8504	7
8508	6
8518	3
8551	2
8556	6
8570	4
8588	5
8594	4
8597	6
8604	4
8607	2
8610	5
8616	8
8622	6
8642	6
8656	8
8661	6
8662	6
8678	6
8683	4
8692	4
8734	6
8740	7
8762	6
8769	8
8787	6
8798	5
8802	8
8814	8
8823	6
8826	6
8844	8
8849	6
8856	6
8864	8
8882	5
8907	8
8921	4
8930	9
8932	6
8949	3
8968	8
8977	7
8985	2
8987	5
8991	6
8992	1
8994	4
8998	6
9003	2
9005	10
9023	8
9026	7
9027	2
9031	6
9035	6
9039	7
9043	4
9044	3
9048	1
9050	8
9064	6
9087	6
9102	6
9115	2
9117	4
9123	2
9128	10
9132	8
9135	6
9147	8
9152	8
9160	6
9165	7
9166	6
9167	4
9208	6
9217	6
9225	6
9236	4
9242	2
9248	2
9258	4
9267	6
9268	4
9289	8
9297	3
9301	6
9306	8
9322	8
9335	2
9355	4
9361	10
9375	2
9384	4
9389	2
9395	4
9436	4
9437	6
9440	3
9446	7
9452	5
9455	2
9462	8
9469	5
9477	8
9478	6
9492	8
9495	9
9496	3
9522	6
9530	6
9547	6
9549	5
9552	6
9575	8
9576	8
9588	1
9611	6
9614	6
9618	2
9629	1
9631	10
9636	6
9641	6
9646	2
9649	8
9650	6
9660	2
9661	6
9672	7
9697	6
9698	6
9714	6
9719	6
9729	4
9764	8
9816	6
9844	5
9868	8
9878	6
9881	7
9890	8
9902	4
9917	6
9922	6
9924	10
9927	4
9929	6
9933	3
9951	2
9952	4
9955	6
9972	8
9980	2
10014	2
10023	6
10031	3
10036	6
10042	8
10051	3
10056	7
10060	8
10066	2
10074	6
10081	4
10088	6
10089	5
10090	8
10095	4
10107	2
10122	8
10127	6
10148	7
10159	5
10162	2
10164	4
10185	7
10200	2
10201	6
10211	6
10229	7
10256	7
10270	10
10271	5
10277	6
10288	6
10299	3
10324	5
10343	7
10353	10
10362	5
10383	6
10385	5
10386	8
