3045	4
3050	10
3051	6
3052	8
3061	8
3063	6
3067	8
3073	9
3076	10
3084	8
3086	10
3089	10
3097	8
3103	9
3106	8
3110	9
3116	10
3119	6
3132	8
3133	8
3144	10
3149	6
3152	6
3159	8
3163	10
3170	10
3171	8
3190	9
3202	8
3206	4
3210	6
3211	8
3219	6
3220	6
3228	8
3229	8
3239	2
3241	6
3242	8
3254	8
3257	8
3270	6
3280	8
3285	6
3286	10
3290	4
3292	4
3305	6
3308	6
3314	2
3321	8
3336	10
3346	2
3349	10
3354	8
3355	8
3365	6
3376	2
3380	8
3389	6
3398	8
3405	10
3411	8
3420	10
3422	6
3428	8
3432	10
3442	8
3449	10
3452	6
3454	10
3463	10
3477	7
3483	8
3484	7
3486	10
3492	8
3493	8
3496	8
3502	8
3505	6
3524	4
3525	7
3537	10
3542	8
3546	9
3550	4
3555	8
3556	8
3562	8
3573	7
3577	4
3590	10
3591	8
3592	8
3594	4
3595	10
3605	4
3606	10
3631	10
3634	8
3635	8
3636	10
3646	8
3647	8
3658	8
3674	6
3679	6
3687	8
3705	10
3712	6
3722	8
3731	8
3747	10
3761	6
3783	7
3784	5
3793	8
3794	8
3795	6
3798	10
3803	10
3805	8
3806	8
3810	10
3811	8
3816	7
3817	7
3830	8
3840	4
3845	8
3847	8
3853	8
3857	10
3868	8
3879	6
3882	10
3891	6
3901	6
3907	4
3920	10
3949	8
3977	9
3978	8
3979	2
3985	9
3986	5
3997	8
4000	8
4019	8
4020	8
4024	8
4026	8
4031	6
4057	6
4060	4
4061	6
4063	6
4065	6
4078	5
4090	7
4095	10
4099	8
4110	8
4113	5
4114	9
4116	8
4130	10
4140	6
4151	8
4160	4
4163	7
4171	10
4177	5
4192	8
4206	4
4214	10
4218	8
4220	10
4222	10
4225	6
4227	8
4228	8
4234	5
4235	8
4272	5
4281	6
4288	6
4310	10
4312	10
4317	4
4321	6
4332	8
4343	6
4348	8
4350	10
4364	8
4368	8
4370	6
4383	6
4391	10
4403	6
4419	7
4420	6
4427	6
4430	6
4432	7
4438	6
4441	6
4443	6
4457	8
4460	2
4461	4
4469	6
4475	6
4487	10
4494	8
4509	10
4513	4
4517	5
4522	10
4523	10
4528	6
4538	10
4541	6
4549	8
4554	6
4566	8
4586	6
4595	9
4598	8
4606	7
4612	10
4632	8
4650	8
4659	8
4665	8
4669	2
4685	9
4697	10
4715	9
4717	10
4720	9
4724	6
4730	6
4741	6
4743	8
4748	6
4749	4
4759	6
4761	10
4766	10
4769	8
4770	6
4783	10
4792	8
4797	8
4798	4
4800	7
4812	6
4814	2
4822	6
4827	9
4832	6
4837	6
4838	10
4843	6
4856	6
4859	6
4868	7
4876	8
4906	10
4912	6
4924	8
4931	6
4944	8
4948	6
4954	8
4966	6
4988	8
4999	6
5016	10
5018	8
5021	6
5027	8
5037	6
5039	7
5052	6
5057	10
5060	8
5061	9
5080	8
5085	8
5089	10
5101	10
5117	6
5118	8
5125	6
5134	8
5138	7
5139	10
5162	6
5174	10
5182	7
5191	4
5192	8
5194	8
5204	6
5221	8
5224	8
5226	6
5227	8
5230	8
5232	7
5234	8
5239	8
5241	8
5244	8
5262	6
5266	8
5268	10
5273	8
5279	6
5282	6
5290	10
5294	8
5296	6
5298	6
5305	6
5307	9
5323	8
5328	6
5335	6
5340	8
5349	10
5353	9
5357	8
5367	6
5369	10
5392	8
5395	8
5403	4
5412	10
5417	6
5425	8
5431	6
5453	10
5457	10
5458	8
5461	6
5466	8
5467	6
5477	8
5478	2
5480	5
5488	10
5489	6
5491	9
5508	10
5510	8
5512	10
5518	10
5524	6
5532	10
5540	8
5545	9
5552	10
5558	8
5562	6
5578	6
5580	3
5584	10
5612	6
5613	6
5615	8
5625	4
5631	8
5633	8
5639	6
5654	9
5657	6
5667	8
5671	7
5678	8
5679	6
5681	6
5689	2
5694	4
5699	6
5705	9
5711	10
5712	7
5713	10
5716	10
5717	10
5720	4
5730	6
5738	10
5744	10
5764	6
5766	4
5779	8
5781	5
5794	6
5795	10
5797	10
5807	9
5808	10
5813	10
5835	8
5837	4
5838	6
5841	10
5846	9
5847	8
5849	6
5855	10
5875	10
5892	7
5896	10
5917	8
5922	8
5932	8
5933	8
5937	6
5947	4
5950	6
5955	7
5963	9
5971	6
5973	6
5974	6
5978	8
5981	10
5984	8
5988	9
5998	6
6007	10
6014	10
6017	7
6018	9
6019	6
6027	8
6042	6
6053	6
6063	8
6065	4
6066	6
6072	6
6083	6
6097	6
6104	8
6105	9
6110	8
6117	9
6120	6
6135	6
6147	8
6150	4
6159	3
6163	8
6170	10
6172	8
6174	6
6203	10
6239	6
6245	8
6246	4
6250	4
6264	8
6273	6
6277	10
6280	10
6281	8
6285	10
6316	8
6320	8
6321	8
6336	10
6349	4
6352	2
6363	8
6370	10
6371	8
6376	5
6380	8
6393	8
6408	10
6411	10
6438	6
6439	8
6443	8
6465	8
6466	8
6476	6
6478	8
6481	6
6489	6
6494	6
6495	7
6497	6
6505	6
6511	10
6518	8
6524	10
6526	8
6529	10
6546	2
6550	4
6552	10
6567	10
6569	10
6574	4
6581	8
6587	6
6600	3
6610	8
6624	5
6644	7
6650	10
6651	10
6664	10
6674	6
6695	8
6696	6
6708	10
6715	6
6717	6
6723	10
6736	6
6743	8
6755	8
6764	8
6770	8
6774	8
6776	10
6788	6
6794	6
6806	9
6823	8
6825	2
6827	6
6836	7
6841	10
6842	6
6852	6
6858	2
6860	8
6862	8
6872	4
6880	9
6888	6
6890	8
6892	8
6896	8
6900	6
6901	6
6905	10
6909	8
6919	10
6925	10
6932	8
6933	7
6938	6
6939	7
6941	8
6948	8
6949	9
6954	5
6967	8
6970	8
6971	8
6982	6
6988	8
7001	6
7023	6
7040	8
7054	7
7061	6
7069	8
