18	8
19	8
36	8
41	6
137	2
143	6
144	9
157	10
174	10
212	4
215	8
219	6
251	6
259	7
276	7
281	4
289	4
300	10
318	8
333	8
351	8
356	6
360	10
426	7
434	6
437	6
450	8
485	8
493	8
500	4
533	5
554	4
558	10
563	6
579	8
585	8
595	10
618	8
642	10
645	8
650	10
671	6
688	2
695	10
707	2
756	6
773	8
786	8
800	8
809	8
831	8
853	8
867	6
874	9
884	10
886	6
906	7
909	8
917	6
941	10
945	6
949	10
957	4
969	6
972	8
983	3
1011	10
1018	8
1038	10
1089	10
1124	8
1129	10
1139	8
1143	8
1149	10
1159	8
1161	6
1174	6
1178	6
1209	9
1212	10
1213	10
1217	6
1221	10
1233	4
1247	10
1250	10
1265	6
1278	5
1281	8
1288	4
1291	10
1294	9
1302	6
1304	8
1333	8
1367	8
1377	8
1381	10
1392	7
1408	8
1422	6
1425	6
1427	8
1436	8
1440	10
1451	6
1479	4
1480	6
1485	7
1499	8
1510	8
1541	5
1599	8
1616	10
1630	8
1632	9
1645	9
1650	8
1728	6
1736	8
1771	8
1793	8
1796	10
1805	7
1813	10
1817	4
1825	6
1832	6
1837	10
1841	7
1854	5
1860	4
1861	6
1870	8
1871	8
1876	9
1880	8
1883	4
1886	8
1888	8
1891	6
1892	6
1898	8
1908	6
1918	8
1973	4
1988	8
1995	8
2002	8
2022	4
2026	2
2029	6
2034	5
2044	4
2050	8
2057	6
2066	6
2078	10
2084	10
2085	8
2090	2
2093	6
2096	6
2105	6
2111	10
2122	6
2134	6
2162	8
2208	8
2217	8
2220	8
2254	10
2270	2
2275	8
2303	6
2304	6
2336	6
2354	4
2363	6
2385	8
2401	8
2408	8
2412	8
2423	10
2468	2
2512	6
2522	4
2566	6
2624	6
2633	8
2685	8
2703	6
2707	6
2742	8
2752	8
2765	4
2770	8
2804	8
2812	10
2813	9
2828	4
2829	9
2835	8
2848	6
2852	6
2877	6
2879	6
2886	8
2891	8
2905	10
2911	10
2920	6
2952	8
2955	4
2972	8
3061	10
3067	8
3070	10
3076	10
3086	8
3087	8
3089	10
3104	8
3116	10
3122	8
3123	6
3133	8
3138	7
3142	6
3147	8
3148	7
3149	4
3159	8
3163	10
3179	6
3207	8
3220	9
3242	8
3254	10
3257	8
3290	7
3297	8
3301	6
3336	7
3370	10
3414	6
3426	8
3427	10
3428	4
3477	7
3483	6
3484	8
3485	6
3495	3
3496	10
3504	6
3523	10
3525	7
3562	10
3587	8
3592	6
3618	10
3619	2
3620	4
3621	10
3634	6
3645	2
3646	7
3691	8
3702	10
3705	8
3707	7
3712	10
3721	6
3727	10
3736	8
3747	6
3793	8
3810	5
3817	6
3827	8
3828	10
3840	2
3851	10
3865	10
3874	10
3901	10
3905	6
3936	10
3937	6
3956	8
3977	10
3980	10
3991	7
3994	9
4006	8
4007	8
4020	6
4036	6
4063	7
4065	10
4081	10
4084	6
4092	9
4105	8
4106	8
4110	10
4119	6
4153	8
4156	7
4194	2
4203	4
4214	6
4228	4
4229	6
4236	6
4253	4
4256	6
4288	6
4289	8
4317	8
4333	10
4336	10
4346	8
4350	8
4364	8
4368	8
4396	6
4403	8
4448	8
4457	10
4487	2
4497	8
4514	9
4523	10
4549	8
4554	8
4568	8
4609	8
4611	6
4614	8
4651	8
4678	10
4697	10
4715	5
4719	8
4748	2
4766	10
4767	10
4783	8
4792	10
4795	8
4805	8
4822	6
4827	8
4834	7
4882	6
4895	4
4915	6
4924	6
4954	2
4961	8
4967	10
4970	6
4982	8
4993	8
5000	6
5007	10
5011	10
5018	8
5044	8
5052	10
5056	10
5062	6
5078	6
5090	10
5112	8
5116	10
5123	6
5134	8
5158	4
5164	8
5174	5
5192	8
5204	6
5208	8
5216	8
5217	10
5232	5
5238	8
5256	1
5262	1
5263	6
5275	8
5279	9
5285	10
5296	2
5300	10
5344	10
5367	8
5378	6
5392	7
5396	9
5466	8
5504	10
5507	6
5511	8
5517	6
5519	10
5523	6
5536	8
5568	10
5578	8
5579	10
5580	6
5582	4
5598	8
5602	8
5631	8
5638	8
5649	8
5650	8
5667	8
5694	6
5705	4
5722	10
5744	10
5760	9
5779	10
5787	9
5794	6
5798	7
5807	5
5836	8
5852	8
5857	8
5858	5
5887	8
5904	10
5913	10
5917	8
5939	8
5947	10
5981	10
5986	8
5988	9
5992	4
6007	10
6015	2
6043	6
6047	8
6064	10
6070	10
6072	6
6084	10
6121	10
6125	10
6133	10
6137	10
6150	4
6156	8
6161	8
6163	7
6166	6
6186	10
6201	8
6203	8
6227	9
6255	6
6261	2
6263	8
6264	8
6297	4
6307	10
6313	6
6317	8
6330	2
6334	8
6338	9
6352	7
6370	4
6385	10
6393	9
6415	6
6426	8
6443	7
6446	8
6458	4
6461	8
6469	8
6477	7
6494	10
6497	8
6507	8
6508	7
6512	6
6526	6
6534	6
6549	6
6550	3
6571	6
6583	8
6584	8
6587	10
6590	9
6608	10
6619	10
6647	10
6656	8
6663	10
6664	8
6671	8
6672	10
6682	8
6739	8
6745	8
6757	5
6764	8
6770	9
6800	6
6801	10
6845	6
6849	7
6880	7
6881	7
6882	8
6884	6
6905	8
6924	4
6932	6
6935	4
6936	6
6948	10
6953	4
6971	8
6982	10
6985	8
6992	9
7001	10
7006	8
7028	8
7054	6
7075	6
7078	4
7123	8
7145	7
7181	4
7214	10
7289	6
7300	8
7302	8
7311	6
7315	6
7319	8
7321	6
7350	8
7371	10
7380	8
7393	9
7410	9
7445	6
7471	6
7472	6
7508	5
7526	6
7529	3
7534	8
7568	4
7587	7
7593	10
7603	2
7638	10
7640	8
7643	8
7669	1
7673	6
7676	6
7681	10
7687	10
7696	8
7697	10
7707	6
7728	8
7731	10
7734	2
7765	8
7774	7
7795	6
7805	8
7807	10
7808	7
7846	8
7856	6
7876	5
7902	8
7936	8
7950	10
7975	9
7977	10
7979	5
7994	4
8007	8
8019	8
8031	10
8041	5
8048	5
8097	10
8110	6
8114	8
8127	4
8145	6
8152	8
8162	4
8167	6
8168	1
8181	8
8186	10
8198	8
8199	6
8208	5
8210	10
8226	8
8228	5
8232	6
8264	10
8285	8
8289	1
8344	6
8348	8
8352	3
8363	10
8411	8
8416	4
8418	10
8427	6
8430	6
8461	8
8468	6
8474	8
8475	7
8476	9
8480	8
8483	8
8490	7
8504	7
8508	6
8566	8
8588	8
8597	1
8601	8
8604	5
8607	4
8612	10
8624	9
8625	2
8641	8
8645	2
8646	6
8676	4
8683	9
8690	6
8701	8
8733	8
8734	6
8765	4
8769	6
8784	4
8787	7
8794	6
8801	8
8802	6
8806	6
8820	8
8823	4
8834	6
8837	6
8852	9
8870	8
8879	10
8892	8
8895	10
8927	10
8930	9
8952	6
8963	2
8964	2
8970	1
8973	6
8996	9
9018	10
9029	8
9039	3
9043	8
9048	5
9050	8
9085	8
9091	6
9133	9
9141	8
9153	6
9160	9
9161	9
9176	8
9180	8
9181	3
9196	9
9212	7
9246	4
9247	2
9250	8
9276	8
9298	8
9301	8
9307	10
9310	7
9311	6
9312	8
9335	10
9346	10
9350	6
9375	8
9382	6
9395	8
9399	10
9429	6
9443	8
9452	9
9453	10
9465	10
9468	6
9469	8
9508	10
9531	8
9549	8
9552	6
9570	8
9578	10
9614	8
9634	8
9643	8
9672	7
9692	7
9711	8
9715	8
9734	10
9770	8
9795	8
9817	4
9826	6
9868	7
9869	10
9891	8
9894	10
9913	8
9917	8
9939	8
9950	4
9952	8
9978	2
9989	6
10036	5
10037	10
10054	10
10081	8
10111	10
10127	4
10171	8
10179	4
10206	10
10222	6
10223	6
10247	10
10259	2
10276	8
10281	8
10288	10
10311	8
10326	6
10332	6
10337	8
10402	8
10427	3
10442	10
10467	6
10487	8
10488	8
10493	10
10495	8
10522	7
10525	10
10533	10
10575	8
10584	8
10595	8
10637	10
10652	7
10662	6
10665	6
10674	8
10702	4
10707	4
10708	5
10715	8
10739	8
10742	8
10751	8
10757	10
10759	6
10771	8
10799	10
10803	4
10808	7
10845	8
10854	10
10871	8
10898	10
10915	8
10917	7
10918	10
10921	10
10955	7
10973	10
10995	8
11003	8
11005	8
11028	7
11049	8
11050	4
11068	6
11102	8
11108	10
11117	8
11128	8
11156	10
11186	10
11187	2
11188	8
11202	2
11220	8
11221	6
11232	8
11281	6
11314	6
11317	8
11323	6
11342	6
11346	6
11358	6
11364	6
11393	9
11411	6
11434	4
11439	4
11447	7
11448	8
11450	10
11488	6
11500	6
11510	7
11514	7
11515	8
11524	8
11533	8
11550	4
11562	6
11604	8
11606	2
11607	5
11610	10
11617	7
11620	10
11629	6
11636	6
11638	8
11651	8
11686	10
11760	4
11762	6
11807	8
11847	7
11858	9
11869	8
11871	8
11874	10
11889	8
11892	10
11894	7
11903	10
11916	8
11928	2
11959	8
11962	9
12004	8
12013	7
12025	7
12026	10
12059	8
12068	8
12069	4
12089	8
12120	6
12138	6
12144	7
12150	8
12154	4
12175	8
12186	8
12194	8
12207	7
12211	10
12220	8
12243	8
12248	8
12253	4
12268	10
12289	4
12296	6
12302	8
12307	2
12315	10
12351	8
12366	7
12367	8
12376	6
12377	10
12387	8
12422	10
12433	8
12437	6
12457	3
12460	8
12471	4
12488	6
12508	9
12517	6
12525	7
12536	6
12555	8
12557	6
12566	8
12570	10
12606	1
12610	8
12639	9
12644	9
12668	10
12671	6
12682	10
12683	8
12729	10
12733	8
12744	8
12752	8
12778	8
12793	8
12802	6
12813	6
12856	10
12885	6
12904	5
12907	8
12932	8
12935	2
12957	8
12964	8
13006	8
13007	8
13013	10
13022	6
13023	10
13038	8
13051	10
13093	6
13098	9
13108	10
13111	7
13131	8
13143	6
13148	8
13154	8
13161	10
13220	8
13237	8
13246	1
13302	6
13321	5
13329	10
13352	7
13359	6
13363	10
13379	8
13380	4
13383	8
13418	6
13421	8
13447	8
13459	9
13466	8
13468	9
