3766	10
3767	4
3772	6
3791	8
3793	1
3794	10
3795	6
3808	6
3810	1
3811	6
3817	6
3823	2
3826	8
3840	4
3847	8
3849	7
3857	6
3865	7
3870	6
3879	6
3882	6
3891	8
3901	6
3913	6
3919	6
3934	6
3949	4
3954	6
3966	6
3977	6
3979	6
3980	4
3983	8
3992	7
4008	8
4021	7
4031	8
4035	2
4045	10
4054	6
4057	6
4060	6
4065	4
4078	8
4079	6
4085	8
4088	4
4090	6
4092	5
4099	5
4107	8
4130	4
4138	8
4171	8
4179	8
4187	10
4206	8
4222	2
4225	6
4234	5
4235	4
4239	6
4243	7
4245	6
4264	10
4270	6
4272	6
4287	6
4292	6
4312	6
4313	8
4317	6
4319	10
4327	4
4340	6
4343	6
4349	8
4350	8
4353	2
4354	10
4362	6
4363	10
4364	6
4366	6
4368	8
4382	6
4383	8
4385	1
4401	6
4420	6
4421	8
4427	6
4434	6
4443	6
4447	8
4451	6
4457	8
4460	6
4461	6
4468	6
4469	4
4509	4
4513	4
4517	8
4522	6
4528	8
4533	4
4541	8
4549	6
4553	8
4554	10
4565	4
4576	8
4586	6
4598	6
4606	4
4612	6
4615	2
4665	6
4669	6
4672	6
4674	6
4709	8
4715	3
4724	4
4740	6
4741	6
4746	4
4747	8
4748	8
4749	10
4751	6
4762	8
4763	4
4773	6
4783	2
4814	8
4819	6
4824	6
4834	8
4843	8
4856	4
4859	6
4864	6
4876	4
4891	8
4906	6
4909	6
4935	4
4948	6
4951	5
4954	4
4969	8
4976	10
4984	10
4992	8
5009	6
5012	8
5027	8
5048	10
5052	4
5054	6
5067	6
5071	8
5081	6
5085	5
5086	10
5088	6
5089	2
5093	8
5101	8
5108	8
5111	6
5118	6
5125	6
5127	6
5129	10
5140	8
5150	6
5162	4
5167	8
5174	3
5191	6
5194	6
5203	6
5204	4
5208	6
5224	6
5226	6
5227	7
5231	10
5232	2
5242	2
5266	7
5272	6
5273	6
5275	6
5279	4
5282	6
5288	8
5290	10
5305	4
5314	8
5335	8
5342	4
5349	4
5369	10
5376	6
5381	8
5386	8
5393	8
5416	8
5417	6
5422	5
5430	8
5431	8
5436	8
5441	6
5461	7
5463	8
5478	6
5483	6
5495	5
5498	8
5503	6
5512	8
5524	6
5530	6
5532	10
5548	6
5552	5
5554	8
5555	6
5558	6
5562	6
5575	4
5601	8
5602	6
5619	10
5639	8
5643	4
5664	2
5667	6
5670	5
5676	8
5678	6
5681	1
5682	8
5688	6
5694	6
5711	8
5734	6
5747	6
5761	8
5764	6
5768	6
5772	10
5794	10
5797	6
5799	6
5808	6
5813	6
5822	4
5824	6
5825	6
5826	6
5835	6
5837	6
5843	4
5853	10
5865	4
5877	2
5905	6
5913	6
5916	8
5922	8
5923	8
5939	7
5949	8
5955	6
5963	6
5984	6
5989	8
6003	6
6004	8
6016	6
6018	4
6020	6
6027	6
6034	8
6043	4
6053	8
6054	6
6059	6
6070	2
6092	10
6097	6
6106	10
6120	6
6123	6
6124	3
6141	6
6147	6
6150	6
6161	6
6170	6
6174	6
6184	6
6211	10
6237	6
6238	6
6245	8
6250	10
6254	4
6260	8
6273	6
6279	6
6285	7
6287	6
6295	8
6322	1
6329	6
6349	8
6351	6
6370	8
6376	10
6378	8
6380	6
6387	6
6393	7
6408	10
6422	6
6426	6
6438	8
6440	6
6443	5
6445	6
6459	8
6462	8
6468	6
6477	7
6492	6
6497	2
6505	6
6508	4
6512	8
6518	6
6524	6
6534	6
6539	8
6544	10
6547	6
6550	7
6551	6
6556	8
6559	6
6562	8
6569	6
6577	6
6581	6
6584	4
6587	6
6610	8
6624	5
6651	8
6654	2
6655	8
6659	8
6664	8
6678	5
6679	6
6681	6
6708	6
6735	7
6736	8
6739	7
6743	8
6760	6
6791	6
6793	10
6798	6
6802	6
6808	6
6809	6
6810	8
6812	10
6814	7
6836	6
6841	9
6842	6
6847	6
6851	8
6856	8
6882	6
6888	4
6892	4
6895	7
6911	6
6923	2
6932	6
6938	8
6959	4
6966	6
6971	5
6974	6
6984	6
6987	10
6992	7
6996	8
7020	6
7037	10
7040	8
7045	6
7055	7
7070	4
7074	6
7096	6
7103	8
7108	6
7112	6
7117	6
7120	6
7123	4
7127	6
7128	8
7131	2
7148	8
7157	8
7158	6
7161	6
7167	6
7180	10
7185	6
7194	6
7196	6
7206	8
7208	10
7217	5
7219	6
7225	2
7234	8
7290	6
7302	4
7314	8
7319	6
7320	4
7337	8
7383	6
7387	6
7390	6
7394	6
7417	6
7426	6
7437	6
7443	6
7461	4
7466	6
7468	8
7471	6
7472	5
7488	6
7489	5
7496	8
7508	5
7516	10
7539	6
7542	6
7552	8
7553	6
7557	6
7580	8
7582	8
7587	6
7589	8
7590	10
7591	4
7600	4
7602	8
7612	6
7616	6
7622	4
7626	6
7668	2
7682	6
7686	8
7692	10
7699	8
7707	4
7709	4
7718	6
7726	6
7730	8
7740	8
7741	8
7743	4
7756	10
7770	8
7774	8
7783	6
7785	6
7798	6
7830	6
7834	10
7854	8
7855	8
7858	6
7865	6
7876	4
7899	10
7911	8
7912	10
7919	6
7927	6
7931	6
7949	6
7950	4
7968	4
7972	6
7992	6
8006	10
8022	10
8024	6
8031	4
8058	7
8063	7
8064	6
8067	6
8071	8
8079	8
8089	6
8097	3
8104	10
8105	10
8119	8
