5	10
10	10
13	10
19	8
34	6
51	10
58	10
60	8
63	6
65	8
68	10
73	8
78	9
81	10
83	8
91	8
96	10
104	10
112	8
122	8
125	7
126	7
135	6
140	8
143	6
161	8
175	10
182	10
195	8
198	7
203	6
205	6
212	6
214	6
215	8
216	8
237	8
239	10
244	10
252	10
259	8
266	10
267	6
275	8
276	5
289	10
291	10
292	8
295	10
300	10
304	8
310	10
314	10
318	10
323	7
325	10
338	8
340	8
344	8
350	8
351	8
354	9
359	10
367	6
378	10
379	10
383	9
401	8
410	4
419	8
426	7
438	8
450	8
463	8
469	10
470	7
477	10
489	8
492	7
497	6
506	10
509	10
513	6
518	8
522	8
523	10
533	10
542	10
543	7
545	10
550	8
554	8
555	8
564	10
565	7
571	8
577	6
582	10
585	8
587	8
589	10
595	10
596	4
600	4
616	7
621	7
631	10
633	10
636	6
642	10
643	2
648	10
650	10
651	10
657	10
667	4
671	10
678	8
695	8
702	10
714	9
726	10
731	10
732	9
742	8
745	10
765	6
773	10
779	6
780	8
798	8
803	8
818	10
820	7
824	10
830	10
834	8
838	6
840	10
843	6
854	8
866	6
867	10
871	8
878	8
885	10
886	8
902	10
906	8
910	10
913	8
928	7
936	7
957	8
961	10
966	7
971	10
972	10
977	10
988	6
992	8
1011	8
1016	10
1018	8
1023	8
1026	10
1033	8
1045	8
1058	8
1068	8
1072	9
1074	6
1075	7
1085	9
1088	6
1090	8
1100	8
1117	8
1122	9
1126	10
1131	8
1132	8
1137	7
1139	10
1143	8
1153	10
1156	10
1161	10
1162	10
1173	6
1176	10
1182	6
1191	6
1200	10
1206	10
1213	8
1223	8
1224	6
1231	9
1233	8
1235	8
1242	10
1244	8
1255	10
1265	8
1294	6
1297	8
1302	8
1306	9
1314	8
1320	10
1325	10
1326	7
1327	8
1331	10
1333	8
1347	4
1351	10
1352	10
1353	10
1355	7
1370	10
1374	10
1377	10
1388	8
1390	6
1395	5
1396	10
1398	8
1405	8
1411	10
1417	10
1426	10
1433	9
1437	8
1440	10
1445	6
1449	8
1465	10
1467	6
1472	9
1476	8
1485	8
1496	9
1504	4
1507	10
1508	10
1510	9
1512	8
1514	10
1515	9
1518	10
1521	6
1523	8
1534	6
1536	8
1541	7
1547	10
1551	8
1552	8
1557	8
1573	10
1578	10
1581	8
1587	7
1596	10
1605	10
1621	8
1629	10
1630	10
1639	9
1640	8
1666	8
1669	10
1673	10
1680	8
1697	9
1709	6
1718	7
1721	4
1725	10
1740	10
1741	7
1745	9
1747	10
1751	8
1761	8
1773	10
1780	8
1783	8
1786	6
1794	9
1805	10
1815	6
1816	4
1822	10
1825	8
1826	10
1836	8
1840	7
1849	8
1850	8
1854	8
1860	10
1864	10
1869	8
1870	9
1886	10
1887	10
1904	8
1906	10
1914	8
1915	8
1918	8
1925	6
1926	9
1930	4
1955	7
1958	6
1965	8
1970	10
1981	10
1986	10
1988	7
2002	10
2010	8
2021	8
2029	6
2034	8
2041	10
2045	6
2047	6
2050	8
2051	8
2056	6
2057	4
2063	6
2066	6
2071	8
2073	7
2084	7
2090	8
2093	8
2096	10
2099	8
2100	8
2102	9
2119	6
2125	8
2127	6
2129	8
2134	10
2147	9
2152	6
2161	8
2168	8
2186	9
2191	10
2192	8
2197	10
2204	8
2213	6
2220	10
2233	8
2237	10
2241	8
2242	10
2265	8
2269	10
2270	9
2275	8
2281	7
2286	8
2290	10
2297	8
2306	8
2318	10
2324	7
2325	8
2332	10
2334	6
2349	8
2361	9
2373	8
2377	7
2385	6
2397	8
2409	8
2417	10
2421	8
2424	8
2433	7
2435	8
2443	10
2444	6
2448	7
2460	10
2466	8
2484	10
2487	7
2492	10
2503	8
2513	8
2515	8
2522	8
2526	8
2531	7
2534	8
2556	9
2566	10
2567	8
2573	8
2574	9
2581	8
2584	10
2596	8
2598	6
2602	8
2627	10
2632	8
2637	6
2643	8
2652	10
2658	9
2661	6
2675	10
2685	8
2686	9
2696	10
2703	8
2707	10
2709	6
2714	4
2720	10
2724	8
2729	8
2731	10
2739	10
2744	8
2745	10
2746	10
2747	6
2763	8
2765	10
2775	10
2780	6
2784	8
2785	8
2798	10
2805	6
2809	10
2813	8
2814	6
2815	6
2828	10
2834	10
2842	7
2845	6
2847	8
2852	8
2853	7
2862	10
2865	8
2877	10
2891	9
2903	10
2911	10
2918	10
2919	10
2924	8
2936	9
2939	10
2948	10
2949	10
2950	10
2955	10
2957	7
2963	10
2983	10
2987	10
2990	6
2991	8
2996	10
3003	10
3010	6
3019	10
3021	8
3022	10
3041	6
3042	8
3045	10
3046	10
3048	10
3050	9
3056	8
3057	8
3060	6
3063	8
3067	10
3078	8
3086	7
3089	10
3103	7
3109	10
3114	9
3122	8
3133	8
3134	8
3151	10
3157	10
3163	10
3165	6
3169	6
3171	8
3174	10
3181	6
3191	10
3197	7
3200	8
3204	10
3211	6
3215	4
3219	6
3220	8
3227	10
3228	8
3242	6
3244	10
3266	9
3284	6
3285	8
3301	10
3304	6
3310	10
3313	8
3319	9
3323	10
3327	8
3334	8
3336	6
3346	6
3350	7
3353	8
3355	8
3365	10
3366	8
3380	8
3388	10
3414	8
3421	9
3428	5
3432	10
3434	7
3435	6
3448	9
3471	8
3476	10
3482	8
3488	7
3496	8
3498	8
3503	10
3504	10
3510	10
3515	10
3519	8
3527	10
3541	7
3544	8
3546	9
3557	8
3559	8
3562	10
3573	9
3579	6
3580	10
3589	7
3604	6
3610	8
3619	8
3634	10
3638	6
