3646	6
3663	4
3681	6
3687	4
3698	8
3706	4
3749	8
3769	8
3805	6
3810	5
3817	7
3855	4
3865	5
3895	8
3941	4
3956	8
3968	8
3977	8
3987	6
3991	6
3997	6
4000	10
4007	8
4020	8
4022	7
4028	2
4050	7
4051	6
4076	6
4077	6
4078	8
4104	6
4105	9
4112	10
4114	9
4129	8
4136	8
4177	3
4194	10
4195	6
4197	8
4204	8
4226	7
4242	9
4251	10
4263	10
4285	6
4333	10
4334	7
4364	7
4368	4
4373	8
4396	8
4408	6
4409	8
4436	6
4457	6
4463	7
4473	8
4491	4
4497	8
4511	9
4513	8
4523	8
4526	6
4538	9
4544	8
4548	6
4582	8
4629	7
4635	8
4647	8
4665	8
4691	6
4698	10
4719	7
4724	6
4728	6
4778	8
4783	6
4790	8
4798	6
4815	8
4827	8
4850	8
4873	8
4893	8
4897	6
4923	8
4928	2
4942	10
4954	9
4978	8
4981	10
4982	6
5016	4
5030	10
5062	9
5085	5
5100	6
5103	8
5110	9
5112	8
5116	6
5118	6
5134	8
5168	6
5174	5
5178	4
5182	8
5191	8
5208	6
5226	7
5241	6
5266	7
5271	7
5275	6
5283	10
5285	7
5301	8
5307	9
5312	6
5399	2
5415	6
5425	6
5440	8
5457	8
5459	7
5467	6
5483	6
5490	8
5494	8
5510	5
5525	4
5578	8
5579	4
5580	7
5583	8
5590	4
5591	8
5601	6
5614	8
5641	8
5647	10
5657	10
5678	9
5710	6
5711	4
5714	4
5716	7
5722	8
5744	6
5760	7
5762	6
5772	2
5779	8
5828	8
5834	6
5836	9
5843	8
5860	8
5874	4
5875	4
5880	7
5884	8
5888	8
5913	8
5917	6
5925	5
5933	8
5935	8
5946	8
5954	9
5955	6
5983	8
5995	9
6014	8
6030	9
6063	7
6091	9
6103	10
6115	4
6119	8
6128	8
6137	8
6188	6
6194	8
6209	8
6214	10
6227	8
6232	8
6245	6
6264	7
6272	8
6273	4
6276	6
6277	7
6283	6
6323	10
6342	8
6352	5
6363	3
6372	7
6393	7
6408	4
6424	8
6434	6
6443	7
6446	8
6448	5
6466	6
6470	8
6477	6
6480	6
6481	8
6502	6
6508	7
6512	10
6514	6
6517	8
6541	8
6543	8
6550	7
6553	8
6562	4
6568	8
6569	8
6574	8
6581	10
6601	8
6603	8
6614	4
6624	10
6629	7
6634	6
6645	8
6656	6
6661	8
6662	7
6678	7
6685	9
6692	9
6697	6
6716	8
6757	4
6772	10
6774	6
6785	8
6810	10
6812	4
6817	7
6835	4
6845	3
6846	6
6856	4
6890	8
6909	2
6923	6
6932	10
6948	8
6953	6
6959	8
6971	6
6972	8
6976	8
6992	6
7048	8
7069	7
7077	8
7078	5
7122	9
7127	6
7145	6
7153	4
7156	7
7161	10
7174	4
7181	2
7182	7
7195	8
7212	7
7217	6
7225	8
7240	6
7282	6
7302	8
7304	7
7313	8
7323	4
7347	6
7354	8
7356	8
7359	8
7368	9
7380	2
7384	6
7385	6
7396	10
7417	8
7426	9
7441	7
7451	10
7461	8
7472	10
7503	4
7507	6
7527	8
7532	8
7534	8
7543	8
7591	7
7612	9
7613	8
7622	6
7633	6
7635	8
7658	10
7678	8
7684	6
7707	8
7711	7
7757	8
7774	8
7785	6
7786	6
7790	6
7795	6
7819	8
7832	10
7849	7
7856	6
7867	4
7870	4
7898	6
7917	6
7954	6
7972	7
7979	8
7986	8
7989	6
7996	6
8018	6
8020	6
8049	8
8050	4
8054	8
8060	10
8073	6
8087	10
8097	10
8105	6
8110	2
8114	6
8136	6
8152	4
8162	4
8173	8
8186	10
8208	7
8213	10
8231	8
8232	4
8238	6
8257	10
8265	10
8272	6
8274	9
8275	8
8279	8
8289	9
8294	8
8330	8
8338	8
8352	6
8374	9
8388	9
8393	6
8411	4
8449	8
8474	8
8497	10
8511	6
8516	6
8517	9
8518	9
8533	4
8543	9
8602	8
8604	7
8631	8
8651	8
8668	7
8672	2
8676	4
8679	8
8681	8
8697	6
8733	8
8734	4
8738	6
8745	6
8811	6
8817	7
8837	6
8849	4
8856	8
8858	8
8859	10
8865	6
8867	6
8875	6
8881	8
8892	8
8897	6
8905	5
8960	10
8973	10
8977	7
9015	8
9060	8
9065	5
9069	8
9079	6
9085	8
9100	9
9109	10
9139	7
9141	10
9145	4
9149	6
9151	3
9160	9
9176	8
9181	6
9196	6
9214	1
9225	8
9286	7
9294	6
9311	6
9323	4
9329	9
9342	8
9355	8
9359	7
9368	8
9420	8
9445	6
9457	5
9462	7
9467	8
9469	8
9522	6
9538	7
9547	8
9550	5
9554	10
9561	8
9568	1
9572	8
9574	4
9595	8
9599	5
9601	7
9620	8
9625	7
9645	8
9657	6
9666	8
9670	7
9691	10
9719	8
9727	8
9747	4
9761	8
9785	8
9804	6
9809	8
9825	8
9827	4
9841	7
9854	8
9864	8
9877	8
9922	8
9923	10
9926	8
9927	6
9939	8
9944	7
9952	8
9956	10
9957	6
9979	6
9980	10
10000	6
10019	10
10036	8
10040	6
10051	8
10056	9
10061	8
10068	4
10084	8
10112	7
10127	6
10132	7
10171	10
10198	9
10218	4
10248	8
10250	9
10257	7
10270	8
10276	8
10287	10
10291	8
10305	6
10318	5
10323	7
10358	8
10368	7
10423	6
10426	6
10427	5
10443	10
10455	7
10461	8
10467	4
10470	8
10481	8
10493	6
10516	7
10529	6
10541	6
10575	6
10576	8
10588	8
10595	8
10598	5
10599	6
10601	8
10613	10
10614	6
10620	8
10627	4
10652	7
10655	7
10661	6
10662	7
10668	6
10674	4
10680	5
10692	6
10708	7
10718	6
10724	7
10737	10
10747	6
10759	9
10791	6
10798	8
10821	7
10839	4
10846	8
10855	8
10856	6
10858	7
10906	8
10915	6
10917	7
10918	8
10975	8
10976	6
10984	6
10988	8
11002	5
11021	8
11023	8
11028	8
11045	8
11068	4
11075	6
11153	8
11157	6
11175	10
11179	10
11213	6
11214	4
11227	6
11232	8
11237	6
11255	8
11276	8
11290	10
11323	8
11345	6
11350	10
11364	6
11382	8
11404	8
11420	8
11434	6
11461	6
11494	4
11505	6
11506	8
11510	5
11518	7
11528	6
11530	7
11539	6
11543	10
11544	8
11569	8
11595	7
11638	9
11646	8
11664	8
11680	4
11681	6
11686	8
11696	8
11760	8
11762	8
11779	6
11802	9
11803	6
11835	8
11841	10
11853	6
11858	8
11936	6
11955	10
11958	4
11962	7
11973	8
11983	8
11986	7
11995	9
12006	8
12012	4
12013	7
12042	6
12071	8
12092	10
12098	10
12099	5
12125	6
12130	4
12135	6
12139	7
12148	10
12150	7
12175	6
12176	6
12204	6
12220	6
12238	9
12243	4
12249	8
12253	8
12309	7
12352	4
12367	1
12377	6
12394	7
12406	6
12458	10
12464	6
12477	4
12490	9
12515	8
12536	10
12561	8
12566	10
12588	6
12589	6
12593	7
12619	6
12620	8
12639	10
12644	4
12670	2
12690	6
12693	8
12706	6
12721	10
12726	8
12759	7
12768	8
12790	8
12791	9
12829	8
12837	8
12873	6
12885	8
12904	6
12921	9
12926	7
12935	8
12946	8
12949	6
12956	6
12974	6
12995	8
12999	8
13008	6
13009	8
13018	8
13023	8
13029	5
13039	6
13045	10
13080	7
13094	8
13104	10
13122	7
13125	6
13147	8
13148	8
13173	8
13188	8
13271	8
13281	8
13289	8
13293	7
13300	8
13338	4
13372	6
13391	8
13395	6
13415	7
13423	4
13443	2
13453	4
13458	6
13465	6
13467	4
13473	7
13478	6
13484	4
13494	6
13500	10
13541	7
13549	5
13566	8
13577	4
13611	6
13635	4
13640	9
13670	6
13694	7
13701	7
13716	8
13734	4
13740	4
13763	6
13764	3
13768	8
13770	10
13774	8
13783	10
13808	4
13830	2
13841	4
13847	8
