5830	8
5891	7
5892	7
5913	9
5917	5
5925	6
5932	7
5933	6
5935	8
5939	7
5947	7
5954	8
5955	8
5963	9
5983	8
6005	6
6014	8
6018	8
6042	8
6051	8
6070	5
6117	9
6119	7
6150	8
6163	8
6166	4
6173	7
6204	8
6227	8
6232	10
6250	8
6253	8
6264	10
6272	6
6276	8
6277	7
6285	8
6317	8
6323	6
6328	9
6340	7
6344	10
6352	6
6375	9
6385	10
6393	8
6400	6
6420	8
6426	8
6431	9
6443	7
6457	8
6461	5
6477	7
6481	8
6491	8
6508	7
6532	8
6550	9
6571	9
6582	9
6590	9
6599	8
6601	9
6606	10
6616	8
6629	7
6631	7
6645	8
6646	8
6708	8
6716	10
6717	10
6725	8
6727	8
6757	7
6758	5
6770	6
6782	3
6785	7
6801	7
6836	6
6846	8
6862	10
6890	8
6893	7
6905	7
6926	10
6932	8
6941	5
6949	8
6971	7
6982	8
6985	8
6986	8
6992	8
7003	10
7018	8
7035	8
7036	7
7061	8
7066	9
7077	8
7078	7
7133	8
7145	8
7181	6
7195	7
7203	8
7204	8
7212	5
7236	6
7252	8
7258	7
7272	8
7282	7
7283	10
7291	7
7304	6
7315	5
7354	8
7356	9
7386	7
7411	8
7417	8
7471	7
7472	7
7483	8
7514	5
7522	8
7523	8
7534	5
7577	8
7587	8
7612	6
7613	6
7635	8
7646	9
7655	7
7671	8
7678	9
7684	7
7685	7
7717	10
7732	10
7740	9
7758	8
7774	8
7778	7
7786	7
7808	9
7819	8
7820	8
7827	8
7849	5
7859	6
7860	4
7898	6
7919	8
7979	7
7986	8
8003	9
8020	8
8026	8
8041	6
8048	8
8049	7
8058	7
8063	7
8082	8
8114	8
8147	6
8173	8
8181	6
8186	6
8208	7
8215	9
8216	10
8228	6
8238	5
8239	8
8240	9
8242	9
8248	9
8275	8
8294	6
8338	8
8352	8
8357	8
8360	8
8388	9
8395	8
8427	6
8434	9
8459	8
8467	8
8476	8
8479	8
8491	8
8512	9
8518	9
8530	8
8573	9
8574	9
8588	8
8603	6
8604	5
8620	9
8633	7
8642	8
8651	8
8665	5
8668	9
8682	8
8701	8
8726	8
8734	6
8747	8
8782	5
8784	6
8787	6
8788	10
8811	7
8826	7
8838	8
8841	5
8852	7
8867	7
8875	7
8882	3
8892	8
8930	6
8973	8
8978	8
8991	8
8996	8
9039	6
9043	7
9085	10
9104	7
9105	6
9126	6
9139	2
9141	8
9149	6
9161	7
9168	8
9176	9
9193	7
9196	8
9204	9
9212	8
9239	6
9270	5
9286	8
9287	8
9301	8
9302	7
9327	8
9330	7
9347	8
9353	8
9355	7
9359	7
9397	8
9410	8
9425	7
9440	8
9449	7
9452	9
9453	7
9457	8
9462	9
9469	8
9473	7
9493	10
9522	9
9531	7
9538	7
9547	8
9554	4
9572	7
9580	7
9595	8
9599	8
9601	8
9618	8
9637	9
9653	7
9657	8
9666	8
9667	7
9679	8
9683	10
9713	8
9724	9
9748	8
9787	7
9807	10
9809	7
9819	9
9823	8
9832	9
9877	5
9882	6
9889	5
9902	7
9928	8
9957	8
9970	7
9979	7
9985	6
9993	8
10006	8
10012	10
10025	6
10030	8
10035	8
10051	7
10079	7
10099	8
10131	9
10132	8
10186	8
10250	8
10257	6
10267	10
10276	8
10288	7
10306	7
10313	9
10318	8
10328	7
10368	8
10402	7
10438	7
10443	8
10444	6
10455	8
10469	9
10470	6
10516	8
10537	9
10552	9
10570	8
10589	7
10598	6
10609	3
10619	8
10625	9
10633	7
10636	8
10652	8
10662	8
10665	8
10668	7
10674	6
10680	6
10694	10
10715	7
10749	10
10750	6
10759	8
10795	2
10848	6
10852	9
10858	7
10868	8
10931	6
10963	8
10967	8
10986	7
11000	8
11001	9
11002	7
11003	9
11023	9
11035	5
11045	8
11050	8
11076	7
11081	8
11090	6
11113	7
11114	8
11117	8
11153	5
11157	7
11158	7
11186	6
11188	9
11195	8
11220	9
11221	5
11228	9
11239	8
11240	8
11244	8
11251	9
11255	7
11277	8
11329	7
11346	9
11352	5
11388	7
11411	6
11420	9
11434	10
11448	6
11470	8
11510	8
11515	8
11518	2
11521	7
11523	8
11536	7
11554	9
11562	10
11569	8
11570	9
11583	9
11595	10
11607	8
11638	9
11646	8
11760	7
11780	9
11803	8
11805	10
11807	8
11809	9
11824	8
11825	9
11874	6
11889	7
11898	4
11900	9
11930	5
11937	9
12006	8
12012	10
12013	7
12064	8
12080	8
12105	8
12150	8
12159	10
12164	8
12169	8
12193	9
12202	9
12207	10
12221	8
12248	8
12250	4
12256	8
12265	9
12283	9
12296	8
12302	6
12306	9
12309	7
12333	10
12361	9
12366	6
12367	6
12411	5
12425	8
12428	8
12460	9
12474	10
12490	5
12524	3
12532	10
12539	8
12561	7
12593	9
12600	10
12612	10
12641	8
12644	8
12649	6
12662	10
12695	9
12721	9
12734	8
12747	8
12752	8
12771	5
12780	4
12791	7
12796	7
12811	7
12818	8
12824	4
12837	9
12866	10
12887	5
12895	5
12904	8
12910	7
12948	7
12952	7
12985	5
13029	5
13042	8
13067	7
13069	9
13091	6
13098	8
13105	7
13114	8
13122	8
13132	10
13150	7
13166	10
13228	8
13270	8
13271	8
13283	8
13293	8
13304	8
13308	9
13318	6
13321	8
13342	7
13353	7
13356	7
13376	8
13393	10
13435	7
13472	9
13473	8
13478	8
13488	8
13497	8
13502	10
13505	9
13541	6
13560	5
13564	6
13583	8
13599	8
13614	7
13635	7
13651	9
13663	9
13666	4
13669	6
13679	10
13693	9
13700	5
13701	8
13716	7
13717	7
13722	10
13740	4
13743	6
13746	7
13748	8
13753	8
13754	6
13763	8
13768	7
13781	6
13786	8
13827	9
13828	7
13839	8
13852	8
13855	8
13900	9
13903	6
13914	6
13938	7
13955	10
13989	8
14009	10
14019	9
14024	8
14046	10
14059	7
14099	7
14114	7
14134	7
14197	6
14198	7
14199	8
14263	8
14265	5
14275	10
14285	8
14323	8
14328	9
14357	8
14361	10
14396	7
14422	9
14432	6
14442	10
14443	8
14474	6
14498	9
14511	9
14542	7
14548	9
14574	8
14577	10
14578	8
14590	9
14597	5
14625	7
14633	8
14636	6
14653	7
14679	7
14685	8
14716	8
14729	4
14733	6
14734	9
14748	6
14753	4
14758	6
14790	9
14803	6
14821	10
14873	8
14874	7
14889	6
14896	9
14900	6
14901	9
14918	9
14921	8
14922	7
14943	7
14944	6
14945	8
14952	8
14971	7
15043	8
15048	7
15049	4
15060	8
15071	10
15078	9
