3901	4
3908	6
3937	10
3975	8
3991	7
3997	10
4009	8
4019	8
4021	7
4030	8
4040	8
4066	10
4072	6
4076	8
4078	6
4090	8
4092	8
4094	8
4098	6
4115	10
4120	7
4134	8
4136	7
4163	6
4177	6
4182	6
4187	2
4193	8
4200	6
4217	10
4218	7
4229	6
4232	8
4233	8
4236	10
4241	6
4251	10
4264	10
4266	8
4280	10
4283	4
4285	8
4302	4
4311	8
4317	9
4322	8
4333	7
4341	6
4363	8
4364	6
4368	8
4377	6
4401	7
4403	8
4414	4
4419	6
4426	4
4432	6
4446	8
4461	6
4467	6
4473	7
4492	8
4493	7
4513	9
4523	4
4534	7
4538	10
4544	8
4549	6
4572	6
4578	8
4598	2
4601	9
4612	6
4615	6
4635	6
4659	8
4665	4
4688	7
4697	9
4703	9
4708	6
4715	6
4724	8
4736	8
4741	6
4767	8
4773	6
4783	6
4799	8
4804	8
4812	7
4814	4
4815	8
4822	7
4833	10
4834	8
4835	8
4842	9
4855	8
4867	8
4882	10
4884	6
4903	8
4904	10
4928	6
4938	8
4942	8
4944	8
4954	6
4956	6
4964	10
4982	10
5012	8
5027	8
5028	5
5034	8
5045	8
5069	9
5085	8
5094	10
5103	4
5114	8
5118	4
5129	10
5134	10
5142	8
5155	8
5160	6
5164	10
5168	6
5174	6
5176	4
5196	6
5217	6
5221	8
5222	8
5232	6
5238	8
5239	9
5241	6
5266	6
5275	2
5279	5
5285	5
5301	10
5302	10
5313	8
5314	8
5328	7
5329	7
5346	8
5370	10
5396	8
5400	7
5403	10
5418	6
5444	8
5446	8
5451	8
5458	10
5465	7
5467	10
5477	8
5478	8
5479	10
5480	4
5485	7
5488	10
5490	10
5495	7
5497	6
5508	8
5510	5
5511	8
5515	8
5538	8
5539	9
5546	8
5550	10
5579	8
5580	6
5615	8
5669	6
5670	5
5671	6
5678	8
5679	8
5681	8
5687	8
5715	8
5716	6
5719	8
5722	8
5737	10
5742	6
5760	6
5762	8
5763	10
5776	7
5779	6
5780	8
5787	7
5794	4
5802	8
5807	7
5813	8
5829	6
5836	8
5846	6
5865	8
5866	10
5875	8
5892	6
5902	8
5908	4
5913	9
5917	6
5924	6
5925	9
5933	6
5935	6
5954	5
5955	5
5963	8
6014	5
6018	5
6043	8
6045	6
6063	4
6064	8
6070	6
6071	8
6113	4
6161	6
6163	7
6166	7
6179	8
6187	8
6193	8
6197	8
6209	7
6218	10
6227	9
6237	8
6245	8
6250	6
6253	6
6261	6
6264	6
6270	4
6275	9
6276	8
6277	9
6281	9
6285	7
6289	6
6290	8
6300	8
6309	10
6320	8
6339	9
6351	8
6352	6
6358	9
6363	7
6370	8
6383	10
6385	6
6392	8
6393	7
6408	4
6415	5
6420	6
6441	8
6443	8
6465	8
6481	8
6491	8
6508	7
6515	6
6526	5
6539	8
6550	7
6558	4
6569	8
6570	8
6584	6
6592	8
6605	6
6610	7
6615	6
6644	6
6661	10
6674	8
6678	7
6684	2
6696	4
6708	9
6709	6
6743	8
6757	6
6764	5
6770	7
6773	8
6774	6
6801	10
6812	2
6821	8
6822	6
6836	8
6845	6
6860	5
6879	6
6890	10
6893	8
6905	8
6919	10
6920	7
6925	10
6932	7
6939	8
6941	7
6948	8
6949	6
6959	7
6964	6
6971	6
6974	6
6982	8
6990	8
7031	10
7039	8
7055	8
7061	8
7068	4
7077	5
7078	8
7091	6
7105	8
7109	7
7127	6
7131	8
7144	10
7156	5
7179	10
7196	6
7210	10
7216	8
7217	7
7235	6
7242	8
7251	8
7263	10
7269	8
7303	4
7304	3
7314	8
7315	8
7317	7
7341	8
7343	8
7344	7
7350	10
7372	4
7385	4
7401	8
7402	8
7410	4
7415	6
7461	10
7471	4
7472	7
7478	5
7483	9
7493	8
7514	7
7529	3
7532	8
7534	7
7539	8
7549	8
7587	8
7591	9
7603	6
7613	6
7634	10
7640	7
7646	6
7660	6
7669	6
7675	6
7678	6
7685	7
7699	8
7701	6
7707	6
7711	7
7717	10
7737	8
7741	4
7743	2
7754	6
7774	8
7776	10
7785	7
7786	6
7811	4
7839	8
7859	6
7867	8
7875	5
7876	8
7902	8
7909	8
7970	8
7972	6
7977	6
7979	5
7982	10
7986	9
7997	6
8004	4
8008	8
8019	10
8020	9
8021	6
8042	7
8048	7
8055	8
8060	8
8063	9
8075	6
8080	4
8082	8
8083	8
8095	6
8097	8
8101	9
8108	8
8111	9
8114	8
8116	8
8136	7
8145	10
8147	6
8173	7
8177	6
8186	7
8192	10
8214	8
8215	9
8238	7
8264	4
8265	4
8273	10
8297	10
8319	8
8320	8
8348	8
8352	7
8354	6
8357	6
8364	8
8372	10
8373	6
8375	8
8378	8
8380	8
8386	10
8392	10
8395	4
8400	8
8406	8
8418	4
8427	7
8428	7
8434	7
8458	8
8467	5
8469	10
8474	10
8475	8
8476	8
8479	7
8482	8
8508	10
8515	6
8520	6
8530	8
8533	6
8550	8
8551	6
8556	10
8573	9
8574	7
8578	6
8610	6
8624	9
8626	8
8633	9
8636	8
8641	8
8642	8
8645	10
8646	4
8647	6
8651	8
8665	7
8666	7
8672	8
8676	6
8682	8
8683	7
8687	6
8692	7
8698	8
8704	4
8712	8
8716	8
8726	5
8734	4
8740	8
8754	6
8756	8
8774	8
8785	6
8788	10
8802	8
8811	6
8823	8
8841	7
8849	8
8856	6
8858	9
8859	6
8864	10
8866	8
8867	7
8877	9
8881	10
8882	2
8892	7
8917	6
8948	6
8964	10
8969	4
8989	8
8991	8
8996	4
9005	10
9016	5
9020	8
9022	4
9043	8
9048	10
9060	9
9065	2
9068	10
9069	8
9079	6
9084	8
9085	8
9097	10
9100	8
9110	5
9133	8
