8	8
13	8
18	9
19	4
34	6
36	10
37	10
40	10
45	8
55	10
56	10
66	8
78	9
79	10
96	8
100	8
103	6
110	2
112	8
119	8
121	10
122	10
124	7
125	10
126	6
136	8
137	4
138	10
143	10
144	10
152	2
155	9
171	10
175	10
179	8
182	6
186	8
192	8
197	8
198	10
203	8
206	10
212	8
215	10
230	8
234	9
249	10
254	10
267	6
275	10
276	10
279	10
289	6
292	9
296	8
300	8
318	10
320	8
323	6
324	6
329	10
330	8
331	4
340	10
348	10
351	8
358	10
368	9
390	9
394	10
401	6
407	7
419	10
426	7
429	10
437	10
438	10
440	7
447	8
450	8
459	9
463	8
465	9
470	10
476	7
477	8
479	6
481	9
482	8
485	10
487	7
490	6
493	10
496	10
497	10
506	10
509	10
513	10
516	10
522	8
523	10
524	8
529	7
533	6
535	6
541	10
543	4
544	9
545	10
552	8
554	6
555	7
558	9
560	9
572	9
573	10
582	8
585	10
589	8
590	8
605	8
606	4
607	10
618	10
621	10
627	8
633	9
634	10
642	10
650	10
655	10
657	8
658	8
662	8
664	8
665	7
666	6
671	8
672	8
683	7
686	10
688	10
698	9
723	9
728	8
734	6
739	10
741	6
744	8
745	10
757	8
766	6
769	8
772	8
780	8
785	10
790	8
798	6
801	8
809	8
820	7
822	6
825	6
826	8
833	8
838	6
840	10
859	8
863	10
865	9
866	10
871	10
878	6
885	10
886	10
892	10
893	10
896	8
902	9
906	8
910	10
915	8
928	7
933	6
936	9
946	8
953	10
957	2
961	10
964	9
966	10
977	6
979	10
980	6
988	8
993	10
1008	8
1011	8
1018	9
1035	7
1039	10
1041	10
1045	10
1047	8
1058	10
1074	8
1075	7
1077	8
1083	8
1088	6
1090	10
1118	9
1122	8
1123	10
1126	10
1127	8
1129	8
1131	6
1132	9
1143	10
1144	10
1153	4
1156	10
1157	4
1162	8
1176	6
1182	10
1185	8
1198	7
1199	10
1218	10
1221	8
1224	8
1225	7
1233	10
1236	9
1239	8
1240	8
1250	6
1252	9
1256	8
1263	10
1270	10
1271	8
1278	9
1282	8
1284	8
1287	4
1288	9
1289	7
1294	7
1297	10
