9160	8
9161	8
9163	6
9166	3
9168	8
9176	10
9196	9
9199	10
9204	10
9206	9
9210	10
9212	7
9213	4
9231	6
9238	9
9249	8
9273	8
9294	8
9300	7
9335	10
9343	10
9362	10
9374	10
9377	8
9383	8
9391	10
9410	8
9439	7
9443	8
9452	9
9457	8
9462	7
9487	10
9493	10
9498	6
9499	10
9509	8
9510	10
9517	8
9554	10
9561	10
9565	10
9572	6
9576	8
9599	9
9601	5
9641	8
9649	10
9650	8
9653	9
9691	10
9704	9
9712	8
9716	8
9735	10
9746	8
9747	10
9777	8
9781	10
9795	8
9819	8
9839	6
9847	8
9852	8
9853	8
9874	10
9886	10
9900	10
9903	10
9919	7
9942	8
9944	10
9979	10
9988	10
10007	8
10013	8
10022	8
10030	8
10035	7
10036	8
10045	8
10046	9
10056	8
10062	6
10074	6
10076	8
10112	8
10120	6
10121	9
10127	10
10128	8
10151	8
10170	6
10171	8
10223	10
10228	8
10235	8
10238	8
10245	7
10261	9
10270	10
10276	8
10290	8
10313	7
10317	10
10318	9
10331	8
10367	8
10405	8
10435	8
10444	8
10461	10
10462	8
10479	7
10492	8
10509	10
10517	10
10533	10
10536	10
10538	10
10559	10
10563	7
10609	9
10619	8
10623	10
10636	8
10652	6
10669	6
10674	7
10679	8
10680	6
10682	10
10715	7
10724	10
10740	9
10749	1
10751	10
10758	10
10759	9
10760	10
10791	6
10802	10
10807	6
10821	8
10835	7
10846	10
10856	8
10866	6
10881	10
10900	10
10907	8
10917	9
10922	8
10931	9
10952	10
10963	8
10967	8
10993	10
11000	6
11003	6
11014	4
11034	10
11039	8
11040	10
11045	10
11060	8
11076	8
11086	9
11114	7
11147	8
11152	6
11158	8
11169	8
11174	8
11175	8
11185	6
11186	8
11188	8
11203	7
11207	8
11209	8
11220	7
11240	9
11243	10
11253	8
11255	10
11257	8
11289	10
11292	10
11332	8
11333	6
11337	10
11338	8
11347	6
11351	10
11352	7
11378	6
11381	6
11390	8
11434	8
11470	7
11474	4
11481	8
11499	10
11514	8
11518	8
11529	10
11539	8
11540	6
11550	6
11553	10
11569	8
11577	9
11590	10
11595	8
11604	6
11607	8
11613	9
11638	8
11646	8
11671	6
11675	10
11680	8
11681	10
11682	9
11685	8
11686	9
11708	8
11742	6
11743	9
11759	8
11760	10
11762	10
11768	8
11779	10
11780	10
11802	8
11815	8
11824	10
11825	8
11841	10
11850	8
11858	7
11860	6
11916	8
11924	8
11934	8
11957	8
11985	10
11986	8
11988	8
12010	8
12039	10
12048	8
12055	8
12068	10
12075	8
12092	10
12094	6
12105	8
12119	8
12125	10
12127	8
12130	8
12141	6
12150	8
12173	8
12204	8
12207	8
12214	8
12220	10
12225	10
12253	8
12256	6
12259	10
12281	10
12292	8
12296	6
12307	10
12309	7
12321	6
12344	10
12346	8
12365	8
12366	9
12394	9
12398	7
12401	6
12408	8
12418	8
12420	7
12427	8
12458	8
12490	9
12511	10
12524	7
12527	8
12559	8
12566	8
12578	8
12586	8
12593	9
12619	10
12632	10
12635	8
12638	10
12639	10
12644	9
