2566	8
2568	10
2572	8
2573	8
2574	9
2581	4
2596	10
2598	4
2602	4
2612	8
2637	6
2641	8
2643	9
2652	10
2657	8
2665	8
2685	8
2686	6
2698	10
2707	10
2709	8
2714	6
2720	6
2723	7
2728	10
2729	8
2730	6
2739	6
2744	8
2745	6
2765	10
2780	8
2784	8
2801	8
2802	8
2804	6
2826	6
2852	7
2853	7
2874	8
2877	10
2883	8
2890	6
2903	8
2904	8
2920	7
2930	10
2935	10
2939	8
2949	10
2950	10
2951	8
2969	9
2983	6
2987	10
2991	7
3001	8
3004	10
3014	10
3016	6
3019	10
3022	6
3025	8
3030	8
3034	8
3041	8
3042	8
3045	10
3046	10
3057	10
3060	6
3061	10
3077	10
3089	6
3103	6
3106	5
3109	10
3111	2
3114	9
3133	8
3134	10
3139	10
3149	6
3152	8
3164	10
3166	6
3171	8
3174	6
3182	7
3218	6
3220	8
3228	8
3229	8
3244	8
3264	8
3270	8
3284	6
3285	8
3295	10
3298	8
3301	6
3304	4
3312	10
3313	9
3324	10
3325	8
3336	7
3337	7
3340	8
3346	8
3347	8
3350	8
3366	6
3373	8
3374	10
3388	8
3426	6
3429	6
3434	8
3440	5
3443	8
3445	6
3470	6
3471	8
3472	8
3476	6
3504	8
3519	8
3525	8
3530	8
3534	6
3535	8
3538	10
3539	6
3545	9
3562	10
3568	10
3589	10
3599	10
3600	9
3624	6
3625	10
3634	10
3646	10
3652	8
3658	6
3662	8
3669	8
3679	4
3683	8
3689	8
3695	6
3698	8
3711	8
3714	8
3716	10
3721	10
3730	8
3734	8
3738	10
3754	2
3776	10
3781	8
3783	9
3784	6
3793	6
3796	8
3810	4
3817	7
3828	10
3830	7
3845	6
3848	8
3864	8
3889	9
3902	7
3930	2
3957	10
3970	9
3976	8
3990	10
3991	8
4002	9
4010	6
4047	6
4048	9
4051	8
4054	8
4078	6
4082	7
4094	6
4099	6
4105	8
4108	8
4129	9
4153	7
4160	8
4182	6
4191	8
4194	10
4195	8
4198	10
4218	7
4219	8
4226	9
4227	8
4229	8
4240	10
4242	8
4250	5
4259	10
4263	10
4267	8
4269	9
4289	8
4306	10
4316	6
4317	5
4364	8
4368	8
4385	8
4396	10
4401	7
4409	8
4418	6
4436	8
4469	6
4474	10
4475	6
4491	2
4494	10
4499	8
4510	8
4513	8
4523	4
4526	7
4532	6
4534	7
4549	7
4552	8
4557	8
4568	2
4572	10
4578	6
4584	8
4586	6
4594	4
4596	10
4598	6
4612	8
4614	10
4619	8
4627	8
4629	9
4635	8
4665	8
4685	7
4697	7
4719	8
4748	6
4751	10
4757	8
4767	10
4769	9
4778	8
4783	8
4816	8
4823	8
4826	8
4827	9
4838	10
4850	6
4863	8
4872	10
4883	10
4887	10
4909	8
4925	8
4928	6
4939	10
4944	7
4948	8
4951	4
4953	10
4954	4
4964	10
4965	8
4978	10
4982	8
5009	10
5016	6
5018	5
5039	7
5047	8
5052	6
5061	7
5062	9
5068	10
5078	6
5085	8
5095	7
5103	4
5104	8
5107	10
5112	8
5118	10
5134	10
5138	8
5142	6
5174	7
5182	8
5191	8
5194	8
5203	8
5204	8
5216	8
5217	4
5224	6
5226	10
5232	7
5262	7
5263	2
5266	3
5271	8
5280	9
5285	10
5293	8
5296	8
5324	8
5329	7
5334	8
5340	6
5344	10
5353	7
5355	9
5356	10
5358	5
5363	8
5367	5
5385	8
5390	10
5403	10
5425	8
5436	10
5445	8
5446	4
5451	8
5466	8
5467	8
5469	9
5480	9
5483	6
5489	8
5495	9
5525	8
5526	8
5533	7
5534	8
5578	8
5583	8
5596	8
5600	8
5607	10
5619	8
5625	10
5627	10
5636	8
5641	10
5658	7
5667	8
5672	6
5678	10
5689	8
5694	10
5705	1
5711	2
5714	8
5719	9
5720	6
5722	8
5736	10
5737	6
5744	10
5747	6
5762	10
5777	10
5794	6
5806	10
5813	4
5822	8
5829	8
5834	10
5835	8
5840	10
5843	8
5846	4
5848	8
5855	6
5872	8
5883	10
5888	8
5892	8
5894	6
5913	10
5917	6
5925	7
5927	10
5933	8
5947	8
5954	10
5955	6
5958	10
5969	8
5970	8
5971	8
5973	8
5983	7
5998	8
6000	8
6009	8
6014	7
6018	6
6027	8
6030	8
6043	4
6045	8
6046	9
6049	8
6072	8
6076	6
6103	10
6104	6
6113	8
6124	7
6138	10
6148	8
6150	9
6157	10
6159	4
6161	6
6166	7
6172	9
6191	8
6209	6
6224	9
6272	8
6277	8
6283	8
6287	8
6326	10
6336	6
6338	4
6352	5
6355	10
6363	9
6368	10
6376	7
6385	10
6403	8
6406	8
6418	8
6424	8
6443	7
6464	4
6477	8
6489	8
6494	8
6495	8
6503	8
6507	10
6508	8
6511	6
6512	8
6514	8
6517	10
6528	6
6534	8
6550	9
6569	8
6571	8
6574	8
6581	8
6587	8
6601	9
6610	8
6624	8
6635	6
6651	6
6664	10
6671	8
6678	8
6684	6
6685	9
6709	10
6715	8
6716	6
6717	6
6719	6
6730	3
6743	7
6745	6
6754	8
6755	10
6757	6
6759	10
6768	6
6776	9
6799	6
6806	9
6809	6
6814	8
6860	9
6882	8
6886	6
6909	10
6932	4
6935	8
6946	9
6948	10
6949	8
6970	10
6976	6
6982	10
6986	9
6992	8
7001	10
7012	8
7017	8
7018	8
7023	4
7056	6
7061	8
7071	10
7075	8
7076	7
7078	10
7081	8
7092	9
7104	10
7125	10
7127	8
7145	9
7154	10
7163	9
7181	7
7196	6
7198	8
7207	8
7211	7
7213	8
7236	8
7251	8
7255	2
7260	8
7282	8
7289	6
7295	10
7300	10
7302	10
7304	9
7307	10
7313	10
7314	10
7315	6
7328	8
7341	10
7344	9
7354	9
7362	8
7368	8
7372	6
7376	5
7380	10
7391	6
7434	8
7435	8
7451	10
7454	8
7459	9
7461	10
7469	6
7471	4
7472	6
7476	8
7486	8
7522	9
7534	7
7537	6
7543	6
7560	6
7566	6
7568	8
7577	6
7580	6
7612	10
7613	7
7633	10
7645	7
7649	6
7655	7
7678	9
7681	4
7696	6
7701	8
7707	10
7708	7
7711	8
7729	10
7749	9
7757	10
7765	10
7774	8
7778	10
7779	8
7785	6
7790	6
7795	10
7804	8
7810	8
7819	9
7836	8
7838	8
7847	8
7848	9
7849	7
7856	10
7869	10
7888	9
7908	8
7914	8
7922	8
7954	8
7972	6
7979	7
7984	10
7989	4
7996	10
8024	6
8031	6
8048	6
8050	9
8060	10
8063	8
8075	7
8083	9
8092	8
8100	8
8101	9
8109	8
8111	7
8114	10
8120	6
8146	5
8152	8
8153	7
8159	4
8162	8
8168	7
8173	9
8188	8
8204	10
8238	8
8240	8
8248	9
8265	6
8272	4
8274	7
8275	9
8297	8
8301	10
8320	7
