6	10
7	8
8	8
38	7
75	7
88	4
100	7
122	4
125	9
126	7
144	7
154	6
179	8
182	8
192	6
198	7
214	4
215	8
216	4
226	10
249	9
263	10
267	6
272	6
276	7
289	6
296	7
307	4
314	8
318	5
335	4
347	6
348	8
358	8
368	9
401	6
407	8
419	6
426	6
434	4
438	10
444	8
450	8
451	8
458	10
459	4
463	8
465	7
476	6
480	8
491	9
493	6
524	8
532	8
533	8
543	8
558	8
571	8
572	7
591	4
608	10
621	9
627	6
657	6
704	8
745	8
753	10
754	6
786	8
788	8
798	7
809	9
815	8
820	8
833	3
838	7
841	8
859	8
867	7
886	8
890	6
906	6
915	6
937	5
940	8
983	2
985	6
993	8
1045	7
1053	7
1063	8
1085	10
1090	8
1127	8
1132	8
1135	6
1139	7
1144	8
1146	6
1160	6
1169	7
1177	8
1223	6
1224	7
1270	6
1281	6
1288	6
1289	8
1294	8
1302	6
1306	2
1320	8
1333	4
1336	2
1367	6
1377	8
1378	3
1391	6
1392	10
1407	8
1408	8
1419	9
1424	4
1433	8
1435	7
1439	8
1440	5
1478	10
1479	6
1485	8
1527	5
1532	1
1541	5
1562	8
1567	10
1569	4
1587	6
1618	10
1621	8
1649	8
1650	4
1655	8
1663	8
1696	6
1704	8
1713	2
1724	8
1749	8
1751	6
1754	8
1763	2
1771	8
1774	6
1787	7
1793	6
1805	6
1817	9
1818	7
1858	8
1860	5
1869	6
1888	10
1899	6
1903	7
1904	7
1915	8
1918	6
1931	6
1932	7
1945	8
1965	10
1977	4
1981	5
1988	7
2012	5
2018	5
2034	7
2043	6
2044	2
2050	8
2069	2
2102	7
2107	7
2122	6
2134	6
2164	6
2167	8
2168	8
2204	8
2215	7
2218	9
2233	10
2234	10
2237	8
2281	7
2291	7
2324	7
2325	7
2331	10
2350	6
2360	6
2361	9
2385	8
2398	7
2402	6
2405	10
2414	10
2428	8
2429	5
2435	9
2455	8
2468	4
2471	9
2487	8
2492	10
2505	7
2509	4
2513	8
2515	8
2517	7
2521	10
2522	4
2527	8
2536	4
2556	8
2573	6
2590	8
2592	10
2596	10
2625	6
2641	10
2652	10
2662	4
2673	6
2685	10
2686	6
2690	10
2692	7
2698	8
2699	10
2706	9
2714	6
2756	9
2763	8
2765	8
2783	3
2785	8
2802	8
2810	6
2852	7
2853	7
2872	2
2879	5
2885	9
2890	5
2891	4
2892	9
2909	8
2910	5
2920	6
2930	7
2936	4
2940	9
2950	10
2956	4
2969	9
2991	8
3019	10
3022	6
3027	5
3034	6
3039	8
3043	8
3057	7
3063	8
3067	4
3089	8
3106	6
3110	5
3119	6
3147	4
3148	8
3149	6
3163	8
3170	4
3171	10
3174	6
3197	6
3207	4
3219	6
3220	6
3221	8
3222	6
3244	8
3250	8
3257	6
3263	6
3264	8
3297	8
3298	4
3299	9
3301	8
3304	5
3313	8
3325	7
3336	7
3343	8
3366	6
3377	4
3392	8
3396	9
3416	8
3426	6
3429	8
3434	8
3440	6
3463	10
3477	8
3517	10
3526	10
3538	10
3553	10
3573	5
3595	9
3613	6
3624	2
3634	8
3635	7
3645	6
3646	8
3665	6
3667	9
3681	10
3699	4
3704	6
3705	8
3717	7
3761	6
3784	6
3791	8
3810	6
3813	4
3817	7
3824	4
3849	9
3853	7
3860	6
3867	6
3881	8
3901	4
3908	2
3969	8
3970	7
3975	6
3977	10
3985	8
3991	1
4002	7
4010	6
4020	8
4021	8
4022	5
4033	9
4050	7
4077	7
4078	6
4092	5
4099	8
4105	7
4136	7
4156	5
4177	4
4182	8
4184	5
4200	2
4220	6
4229	6
4232	8
4234	6
4235	7
4242	7
4251	8
4264	8
4317	7
4322	6
4352	4
4363	8
4364	7
4368	8
4379	8
4391	6
4403	7
4409	4
4419	5
4436	8
4452	8
4458	2
4461	10
4487	8
4498	6
4499	8
4503	9
4513	5
4517	8
4544	8
4549	5
4565	8
4578	6
4587	10
4596	4
4598	10
4599	4
4612	6
4615	10
4623	6
4628	10
4635	6
4636	4
4665	8
4681	10
4688	4
4715	7
4720	7
4724	4
4741	10
4768	8
4783	2
4799	10
4800	6
4812	10
4814	4
4826	6
4827	8
4834	7
4841	9
4855	6
4867	8
4890	10
4895	9
4898	10
4916	8
4942	8
4954	6
4962	2
4964	6
4978	6
5012	6
5014	8
5028	5
5035	6
5053	5
5061	8
5080	8
5085	7
5094	8
5100	5
5103	6
5110	8
5112	4
5118	4
5129	8
5134	8
5142	10
5155	8
5168	6
5174	4
5182	8
5191	6
5208	8
5219	10
5221	8
5227	8
5231	6
5232	6
5238	4
5262	5
5266	8
5279	6
5285	10
5314	6
5328	3
5329	5
5346	8
5365	8
5392	6
5396	6
5403	4
5414	8
5446	8
5458	6
5459	6
5461	6
5465	10
5469	8
5480	6
5503	8
5508	3
5510	3
5511	6
5539	8
5546	10
5575	9
5586	7
5598	8
5616	10
5641	6
5667	4
5670	7
5678	8
5703	8
5705	1
5711	1
5716	8
5719	9
5742	6
5762	6
5767	6
5779	4
5791	4
5798	5
5802	7
5804	6
5807	5
5836	5
5843	8
5846	5
5851	6
5858	8
5866	4
5875	6
5888	6
5890	5
5902	4
5908	6
5913	8
5924	8
5931	6
5933	8
5935	7
5939	8
5940	7
5947	6
5954	7
5955	8
5983	8
6014	5
6018	7
6029	6
6043	6
6045	6
6063	5
6070	10
6082	7
6096	7
6113	8
6117	10
6150	9
6158	8
6161	4
6163	5
6166	4
6172	6
6179	8
6188	7
6209	8
6219	7
6264	6
6270	6
6276	4
6285	7
6291	6
6317	5
6338	6
6340	9
6371	8
6376	8
6385	6
6393	5
6418	6
6426	4
6431	7
6441	4
6443	7
6459	6
6470	6
6475	2
6477	8
6481	7
6494	8
6503	8
6508	7
6527	8
6539	7
6550	7
6558	9
6569	6
6571	7
6574	6
6581	8
6592	5
6604	8
6605	9
6610	6
6615	4
6624	4
6640	8
6644	5
6646	8
6674	6
6678	9
6685	8
6707	10
6708	9
6709	7
6716	8
6717	7
6725	8
6735	8
6743	8
6757	4
6758	7
6774	2
6796	8
6812	4
6814	6
6825	8
6835	6
6836	5
6845	10
6846	3
6853	8
6854	7
6889	7
6893	10
6905	10
6932	6
6936	8
6948	8
6949	6
6971	10
6985	1
6986	6
7018	7
7040	6
7061	6
7067	8
7069	6
7072	8
7075	8
7078	8
7081	4
7092	7
7109	8
7127	7
7156	8
7179	10
7181	4
7195	9
7204	7
7216	6
7217	10
7241	8
7287	3
7298	4
7304	5
7315	6
7323	4
7354	6
7356	9
7367	10
7385	8
7393	7
7436	8
7441	5
7471	5
7472	6
7493	6
7508	8
7514	7
7522	8
7527	8
7534	6
7549	8
7581	4
7585	4
7587	9
7590	10
7591	9
7612	5
7613	5
7618	6
7635	7
7640	8
7654	4
7655	8
7660	7
7669	8
7678	7
7683	6
7684	9
7704	7
7711	7
7721	10
7727	8
7728	10
7732	9
7741	8
7757	7
