1077	8
1083	8
1088	6
1105	8
1109	10
1112	6
1116	10
1121	6
1126	10
1132	10
1137	8
1138	10
1140	9
1143	8
1144	10
1146	9
1156	8
1161	4
1162	10
1163	10
1168	8
1173	6
1176	8
1177	10
1181	8
1182	8
1185	8
1186	8
1191	4
1198	9
1203	9
1206	10
1219	6
1227	10
1231	5
1233	10
1234	2
1239	10
1242	6
1252	9
1256	8
1265	8
1270	10
1276	2
1287	4
1292	2
1294	8
1297	8
1302	10
1304	10
1305	2
1325	8
1326	7
1327	4
1331	8
1333	8
1334	6
1336	6
1337	9
1340	10
1350	6
1352	10
1353	10
1355	9
1360	8
1367	6
1370	8
1371	6
1373	6
1377	10
1378	8
1383	10
1384	10
1390	8
1391	8
1392	7
1395	4
1400	10
1402	6
1403	6
1406	8
1408	9
1413	8
1417	6
1419	3
1423	8
1431	4
1435	7
1437	8
1440	9
1445	1
1446	7
1449	6
1466	8
1467	7
1471	8
1478	8
1479	8
1482	8
1484	8
1496	8
1498	4
1499	8
1506	8
1509	6
1512	6
1515	6
1518	8
1519	6
1521	3
1523	10
1527	9
1532	6
1534	6
1545	10
1550	10
1551	8
1552	10
1559	7
1566	10
1567	10
1569	7
1580	8
1585	10
1587	10
1589	8
1590	6
1592	8
1596	10
1605	8
1625	9
1630	10
1632	4
1633	9
1634	8
1638	10
1639	8
1640	7
1643	10
1650	10
1663	8
1680	8
1690	10
1697	8
1702	10
1709	10
1721	6
1724	10
1731	8
1732	4
1734	6
1741	9
1744	8
1745	7
1751	8
1755	9
1761	6
1763	10
1771	8
1773	10
1775	10
1786	6
1798	9
1810	8
1811	9
1816	10
1825	10
1826	10
1829	10
1836	8
1838	10
1846	6
1854	6
1860	10
1861	8
1871	8
1878	10
1880	10
1881	9
1887	8
1888	10
1893	7
1902	8
1904	5
1906	4
1908	6
1909	10
1914	10
1915	7
1918	10
1926	9
1930	6
1932	9
1934	8
1937	7
1941	10
1945	7
1963	6
1965	6
1966	3
1970	6
1973	8
1976	10
1977	8
1981	9
1988	6
1993	10
1999	8
2002	10
2017	7
2027	6
2033	10
2034	8
2050	8
2052	9
2053	7
2057	10
2059	7
2066	10
2067	8
2069	10
2072	6
2090	8
2093	8
2100	6
2107	10
2116	6
2119	8
2120	10
2125	8
2127	10
2130	8
2134	8
2146	6
2150	4
2152	8
2162	3
2167	8
2168	9
2170	10
2192	10
2194	6
2204	6
2215	8
2218	7
2219	10
2224	6
2227	10
2232	8
2233	10
2237	10
2258	6
2265	5
2267	8
2269	10
2274	8
2277	6
2280	8
2282	5
2283	8
2291	6
2293	10
2300	8
2305	8
2315	8
2324	8
2325	8
2326	8
2332	10
2343	6
2348	6
2349	6
2350	8
2377	10
2381	9
2385	6
2394	8
2402	9
2404	8
2414	8
2424	8
2425	4
2428	9
2432	10
2433	7
2435	10
2448	10
2450	10
2454	8
2455	8
2463	8
2466	8
2469	8
2479	10
2484	6
2485	6
2487	8
2500	8
2503	8
2509	9
2512	10
2513	9
2517	9
2522	10
2526	6
2527	7
2531	8
2534	8
2536	9
2542	10
2551	10
2552	8
2555	8
2556	8
2558	8
2564	10
2566	6
2567	10
2573	8
2574	9
2576	8
2577	6
2581	8
2583	8
2588	10
2593	8
2596	10
2602	8
2603	8
2604	9
2612	10
2613	8
2619	6
2627	9
2633	2
2637	8
2641	10
2650	6
2652	10
2657	10
2661	10
2662	6
2665	9
2672	6
2673	10
2675	10
2676	8
2686	7
2692	9
2696	8
2697	4
2698	10
2703	2
2708	10
2709	10
2721	8
2724	8
2728	10
2729	10
2730	6
2736	5
2744	6
2745	10
2752	7
2765	10
2770	9
2771	7
2780	10
2784	8
2785	7
2793	10
2796	8
2799	8
2801	10
2813	6
2814	8
2819	4
2821	8
2822	8
2826	8
2828	8
2841	10
2842	9
2848	10
2852	8
2853	7
2858	10
2862	8
2863	6
2871	4
2872	6
2883	8
2887	8
2895	8
2896	9
2904	10
2911	6
2914	10
2915	10
2920	6
2925	8
2928	6
2930	8
2936	8
2939	10
2945	9
2949	10
2950	10
2952	10
2957	10
2963	6
2964	9
2968	8
2969	8
2983	6
2987	6
2990	8
2996	10
3001	8
3002	10
3003	10
3015	10
3016	10
3017	8
3019	10
3022	10
3030	8
3033	10
3034	7
3041	10
3042	8
3049	10
3050	9
3057	9
3060	6
3061	8
3063	6
3067	10
3081	6
3084	10
3086	4
3089	10
3101	10
3103	9
3104	3
3106	6
3110	9
3114	9
3117	9
3119	8
3133	8
3138	7
3143	10
3145	6
3147	8
3149	7
3151	8
3152	10
3154	6
3157	8
3163	8
3164	9
3170	10
3171	8
3175	6
3182	8
3190	9
3197	10
3200	2
3204	10
3209	8
3211	8
3212	6
3219	6
3220	10
3221	10
3222	2
3223	8
3228	10
3229	9
3242	8
3244	8
3250	10
3254	10
3259	8
3263	8
3264	7
3270	7
3277	7
3280	8
3284	6
3285	10
3298	9
3301	10
3304	7
3305	6
3313	10
3322	8
3325	8
3334	6
3335	8
3336	10
3340	10
3343	8
3346	10
3347	10
3349	8
3350	8
3353	8
3355	10
3372	6
3382	8
3383	7
3384	5
3392	5
3406	8
3408	7
3411	10
3414	6
3415	6
3426	8
3427	8
3428	6
3429	8
3432	10
3434	9
3440	10
3454	8
3462	10
3463	4
3470	10
3475	10
3476	10
3482	6
3483	8
3492	10
3493	8
3494	9
3500	4
3512	8
3519	6
3525	9
3527	9
3530	8
3541	10
3543	6
3546	10
3555	8
3568	10
3573	9
3575	10
3580	10
3581	9
3582	8
3588	6
3595	8
3599	9
3600	9
3604	4
3624	10
3625	8
3626	8
3634	8
3635	8
3646	8
3647	8
3652	8
3653	4
3658	10
3664	8
3669	10
3676	8
3679	6
3680	8
3681	10
3686	8
3687	10
3690	4
3691	8
3698	8
3705	6
3713	8
3716	10
3721	10
3723	6
3730	10
3734	10
3741	10
3749	8
3754	8
3761	8
3777	6
3781	9
3783	10
3789	6
3791	10
3792	7
3793	9
3795	2
3803	8
3805	8
3810	7
3816	6
3817	8
3824	6
3840	6
3841	10
3855	10
3860	4
3864	8
3866	8
3873	2
3892	8
3897	10
3906	10
3907	10
3913	8
3917	9
3920	8
3922	7
3937	7
3957	8
3965	10
3968	6
3970	8
3977	10
3980	6
3991	7
3998	10
4002	9
4010	6
4017	8
4020	8
4022	8
4033	8
4040	4
4047	4
4050	8
4053	2
4056	5
4059	10
4078	9
4090	10
4095	6
4099	7
4105	9
4107	2
4112	10
4113	6
4114	8
4118	6
4129	10
4134	6
4135	5
4136	10
4140	10
4146	10
4152	8
4161	8
4162	8
4163	8
4171	7
4177	9
4180	8
4182	8
4186	8
4187	10
4191	8
4192	8
4198	8
4204	10
4213	6
4214	8
4217	10
4218	9
4219	8
4227	10
4228	6
4229	6
4230	10
4233	10
4240	10
4243	8
4244	9
4251	8
4257	8
4260	10
4263	10
4269	10
4285	8
4289	10
4301	6
4302	10
4317	8
4321	8
4322	6
4326	6
4332	8
4335	9
4345	8
4347	10
4350	10
4352	10
4353	7
4361	10
4364	8
4368	6
4372	8
4373	8
4377	8
4385	9
4391	10
4395	8
4396	10
4401	8
4405	6
4408	10
4409	8
4421	8
4430	10
4432	7
4436	8
4442	10
4445	10
4450	9
4458	8
4459	7
4461	10
4463	7
4469	10
4470	10
4473	8
4474	9
4475	10
4481	6
4486	8
4494	4
4496	8
4498	6
