44	8
73	8
112	8
119	8
125	10
139	8
143	6
144	7
149	8
194	10
203	6
215	8
251	6
259	8
267	4
276	6
279	8
289	8
296	7
300	8
351	8
356	6
358	7
368	7
407	7
411	8
426	7
465	8
476	8
491	7
493	6
513	4
523	10
554	6
558	6
560	8
563	8
572	8
585	4
604	10
610	10
621	7
642	8
657	6
658	8
688	8
695	8
698	8
702	8
745	6
756	6
757	8
784	9
826	8
840	10
866	8
887	10
900	10
914	8
933	8
936	8
945	2
948	6
955	8
964	9
972	6
982	8
998	8
1020	8
1033	6
1067	8
1124	6
1132	8
1139	7
1177	8
1233	6
1247	2
1265	6
1270	10
1274	10
1282	9
1287	4
1288	6
1301	6
1302	9
1317	10
1352	10
1355	8
1367	8
1377	6
1398	6
1400	6
1404	4
1407	6
1408	7
1419	1
1422	8
1425	8
1450	10
1451	8
1466	9
1476	8
1482	8
1499	7
1537	8
1541	7
1549	8
1552	6
1562	9
1567	8
1590	7
1624	8
1632	6
1751	7
1755	8
1767	9
1774	10
1797	6
1829	6
1860	8
1864	6
1883	6
1887	8
1891	6
1904	7
1906	4
1908	2
1915	6
1918	6
1922	8
1981	8
1988	7
1995	8
2010	8
2022	8
2039	9
2050	8
2053	7
2056	8
2096	6
2105	8
2134	8
2150	8
2152	8
2168	8
2170	10
2188	6
2194	10
2233	6
2243	6
2275	8
2291	8
2304	6
2315	8
2326	8
2330	9
2372	6
2396	10
2401	9
2404	8
2423	6
2424	8
2429	6
2465	6
2466	10
2467	4
2468	10
2484	8
2485	8
2491	7
2501	8
2527	8
2528	9
2540	6
2553	8
2561	8
2570	5
2573	8
2584	6
2586	10
2596	8
2652	8
2653	9
2675	8
2683	6
2703	10
2707	8
2765	8
2802	8
2812	7
2822	6
2891	6
2895	6
2920	8
2950	9
2955	4
3020	8
3025	6
3044	6
3057	7
3060	6
3061	8
3067	8
3070	6
3086	7
3087	8
3104	7
3110	8
3147	8
3154	8
3163	10
3199	6
3220	8
3232	10
3244	9
3254	10
3309	8
3313	9
3325	7
3350	8
3375	5
3384	6
3387	8
3454	6
3476	6
3482	8
3488	6
3562	10
3570	6
3584	8
3634	8
3635	8
3697	2
3702	8
3720	6
3721	6
3727	8
3758	4
3771	8
3784	7
3810	4
3817	6
3828	8
3845	8
3849	7
3896	8
3905	6
3906	8
3942	8
3971	7
3977	7
3986	7
3991	4
4009	8
4019	10
