8	10
35	10
37	10
66	9
92	10
130	4
143	10
144	9
154	10
161	6
170	10
175	6
192	8
198	10
215	9
249	10
254	10
259	7
262	6
263	8
272	8
276	7
277	6
279	10
292	8
296	8
319	10
324	10
330	10
331	9
348	10
351	8
353	7
358	9
359	8
362	10
376	4
389	10
390	9
414	1
426	7
435	10
440	3
463	4
465	8
470	10
476	9
481	10
482	8
491	9
493	7
503	6
516	9
524	8
543	10
544	10
545	9
546	10
552	7
555	10
560	8
561	1
572	8
587	10
640	9
657	9
658	7
659	10
665	7
666	10
684	10
698	8
699	10
704	10
723	8
742	10
754	8
768	10
784	9
798	6
820	8
826	9
891	9
906	10
928	5
936	6
937	7
949	8
966	10
967	7
980	8
988	8
1008	6
1018	8
1026	10
1035	9
1041	10
1045	10
1047	7
1048	10
1053	7
1077	10
1090	9
1101	10
1121	4
1132	9
1139	8
1140	7
1146	8
1154	9
1160	5
1164	9
1187	8
1198	8
1236	8
1252	8
1256	9
1278	8
1288	7
1294	7
1297	8
1302	10
1318	10
1326	8
1336	6
1355	9
1361	8
1367	8
1373	8
1377	6
1378	7
1398	8
1407	10
1408	10
1419	9
1427	6
1439	9
1446	8
1451	8
1466	9
1479	8
1485	9
1496	8
1499	8
1500	10
1510	8
1521	10
1527	10
1532	10
1547	9
1562	10
1567	10
1569	10
1574	10
1582	7
1587	10
1590	8
1611	8
1612	7
1632	10
1633	10
1634	10
1652	8
1656	10
1663	8
1669	8
1697	9
1724	10
1733	8
1741	7
1751	7
1755	6
1756	6
1771	8
1775	10
1786	7
1787	10
1793	9
1805	8
1810	8
1817	8
1854	9
1858	10
1860	7
1861	8
1866	10
1870	8
1871	9
1876	10
1885	10
1889	9
1908	7
1915	7
1918	8
1932	7
1937	9
1945	9
1965	9
1974	10
1977	10
1981	10
1988	9
1993	9
1999	10
2023	10
2044	2
2053	8
2083	10
2091	8
2107	9
2122	7
2134	8
2147	4
2162	7
2167	8
2168	9
2179	9
2204	8
2215	5
2237	8
2281	8
2287	7
2315	10
2324	9
2326	9
2330	10
2331	10
2336	6
2356	10
2361	5
2377	6
2382	9
2385	8
2402	7
2414	5
2428	9
2429	4
2434	8
2435	9
2448	7
2455	7
2487	8
2491	8
2492	10
2500	6
2505	10
2515	10
2517	10
2523	9
2536	10
2542	9
2544	10
2545	6
2556	7
2558	8
2568	8
2571	8
2573	8
2577	10
2578	6
2625	7
2632	6
2633	9
2643	9
2650	7
2653	10
2662	5
2672	9
2680	7
2686	8
2692	10
2698	8
2714	5
2716	8
2736	8
2747	8
2752	7
2753	9
2756	10
2763	8
2777	10
2783	7
2784	8
2785	8
2793	10
2796	9
2810	8
2840	10
2852	4
2853	10
2863	9
2879	6
2895	10
2896	8
2920	10
2930	9
2936	10
2950	6
2951	10
2964	10
2969	8
2988	7
3022	10
3027	3
3034	8
3057	5
3067	10
3068	10
3073	10
3086	8
3089	6
3104	8
3106	8
3114	9
3119	8
3149	7
3164	10
3170	10
3171	9
3174	6
3180	10
3182	8
3187	10
3190	9
3197	8
3202	9
3209	6
3219	6
3220	9
3221	8
3223	9
3229	7
3244	8
3247	10
3250	10
3259	10
3265	9
3266	9
3277	8
3299	9
3313	9
3319	9
3324	8
3325	8
3336	8
3340	9
3350	6
3359	8
3383	7
3384	10
3392	8
3426	10
3434	10
3435	10
3440	7
3464	8
3469	10
3477	7
3484	9
3485	9
3510	9
3525	9
3541	9
3560	10
3581	7
3595	10
3620	8
3629	8
3635	10
3646	8
3647	9
3659	8
3667	8
3719	10
3742	7
3747	10
3761	9
3781	8
3783	9
3791	10
3792	1
3793	7
3810	10
3816	8
3817	8
3835	4
3843	6
3848	7
3860	6
3861	10
3867	10
3868	8
3881	7
3884	10
3908	8
3917	10
3937	6
3970	9
3985	8
3986	9
3991	10
4002	9
4013	10
4017	7
4022	9
4025	8
4026	9
4030	10
4050	9
4063	10
4077	9
4087	9
4104	6
4114	9
4129	9
4136	10
4146	7
4153	8
4157	8
4177	8
4183	6
4188	10
4195	6
4198	6
4209	4
4224	8
4229	6
4234	10
4243	9
4244	7
4250	8
4258	9
4269	8
4286	8
4302	10
4312	10
4322	6
4329	8
4333	10
4341	10
4342	6
4346	8
4352	8
4363	8
4364	9
4368	8
4375	8
4385	10
4403	10
4419	6
4426	10
4432	8
4459	8
4486	9
4494	10
4499	10
4503	9
4510	10
4511	10
4513	6
4520	8
4527	9
4549	8
4552	10
4595	9
4606	6
4612	7
4615	10
4635	6
4649	8
4650	10
4657	10
4661	8
4666	6
4685	6
4688	9
4693	7
4700	10
4704	4
4712	9
4715	7
4716	8
4720	8
4754	8
4769	8
4783	10
4787	8
4800	7
4815	6
4818	8
4827	7
4856	6
4872	6
4884	7
4890	10
4908	8
4912	10
4939	8
4955	8
5018	10
5028	8
5039	8
5040	7
5053	10
5061	9
5062	8
5066	10
5100	9
5104	7
5110	8
5131	8
5134	10
5139	2
5168	7
5174	7
5226	9
5227	7
5234	9
5236	10
5241	9
5256	7
5262	8
5268	8
5277	10
5280	5
5285	9
5286	10
5328	7
5329	9
5339	9
5346	6
5353	8
5355	4
5363	7
5367	7
5385	4
5392	7
5396	10
5405	9
5414	5
5415	10
5421	9
5440	8
5451	10
5459	9
5461	5
5465	10
5467	8
5469	9
5474	4
5480	9
5491	10
5494	10
5507	5
5508	8
5511	7
5534	7
5539	6
5540	10
5545	8
5546	9
5552	9
5586	10
5592	10
5593	8
5600	8
5602	8
5627	7
5631	8
5645	7
5667	10
5669	4
5670	9
5671	8
5678	6
5687	8
5703	10
5712	4
5723	7
5760	9
5767	6
5779	9
5782	5
5798	6
5804	8
5829	7
5835	9
5836	9
5841	9
5849	10
5858	8
5876	8
5880	7
5886	10
5891	9
5902	4
5913	8
5917	4
5925	7
5933	10
5935	8
5939	10
5948	7
5954	6
5955	10
5958	10
5963	10
5964	6
5965	7
5978	8
5988	7
5995	8
6011	7
6014	8
6018	7
6030	8
6047	6
6063	10
6067	10
6075	8
6077	8
6090	7
6095	8
6096	10
6117	10
6150	7
6153	10
6159	7
6163	9
6166	4
6188	9
6203	10
6209	6
6219	9
6223	8
6227	6
6253	10
6277	9
6285	10
6294	8
6317	7
6323	4
6344	8
6357	10
6362	7
6369	10
6372	7
6389	9
6393	9
6410	9
6426	7
6432	10
6435	10
6442	10
6443	5
6444	7
6449	3
6461	9
6481	7
6491	10
6495	10
6498	10
6508	8
6532	9
6557	8
6565	9
6571	9
6577	8
6605	9
6610	7
6625	8
6629	10
6630	10
6639	10
6640	10
6644	8
6674	8
6680	9
6685	9
6708	8
6717	7
6754	10
6757	6
6758	8
6764	9
6770	7
6776	10
6796	9
6807	9
6817	9
6830	8
6845	7
6853	7
6854	8
6860	4
6862	8
6868	6
6880	8
6889	9
6905	10
6913	5
6919	10
6925	1
6932	4
6941	7
6949	10
6965	6
6985	10
7003	10
7018	9
7036	9
7040	7
7067	7
7069	6
7075	8
7084	10
7092	8
7109	4
7127	8
7145	10
7166	7
7182	10
7186	6
7195	8
7203	8
7204	10
7212	7
7217	7
7226	10
7236	9
7247	9
7265	8
7282	8
7304	8
7309	7
7315	9
7344	9
7345	7
7350	10
7356	9
7362	10
7366	8
7376	10
7393	10
7417	10
7421	8
7422	8
7423	7
7426	9
7431	7
7441	8
7461	8
7472	5
7483	10
7490	10
7510	10
7514	3
7522	8
7529	9
7534	5
7539	8
7561	10
7566	10
7572	9
7573	10
7587	8
7612	8
7618	8
7635	8
7636	6
7640	8
7670	9
7678	8
7683	8
7684	10
7701	7
7703	8
7704	8
7711	8
7724	10
7727	5
7728	10
7732	8
7735	8
7744	9
7758	6
7769	10
7778	6
7786	4
7795	8
7815	6
7819	9
7820	10
7838	9
7848	10
7849	8
7859	6
7860	10
7863	8
7864	8
7898	8
7938	9
7951	10
7972	8
7979	8
7986	8
8004	8
8015	7
8020	6
8021	6
8038	9
8041	6
8042	8
8048	8
8050	8
8060	10
8063	8
8075	8
8082	10
8083	9
8097	10
8108	8
8109	7
8114	3
8136	8
8146	10
8147	8
8148	9
8166	10
8167	8
8168	8
8173	9
8178	9
8181	10
8189	5
8198	6
8209	10
8214	8
8215	9
8216	8
8238	9
8239	8
8248	10
8274	9
8275	6
8279	8
8294	9
8308	9
8310	8
8333	9
8338	8
8360	7
8400	10
8402	10
8419	7
8427	8
8429	10
8434	8
8447	10
8467	3
8475	10
8476	10
8479	8
8480	8
8481	8
8483	7
8486	10
8504	9
8517	9
8527	8
8530	10
8543	10
8579	9
8593	8
8604	6
8619	8
8621	6
8651	9
8656	10
8665	7
8668	8
8676	6
8682	10
8683	6
8692	9
8701	9
8717	8
8737	7
8740	10
8775	7
8784	6
8786	10
8811	6
8817	8
8828	10
8852	10
8857	9
8858	8
8867	7
8869	1
8875	10
8889	8
8892	8
8899	10
8906	7
8929	7
8930	8
8936	9
8951	10
8962	9
8991	9
8996	9
9016	9
9021	10
9029	10
9039	10
9043	8
9048	9
9060	8
9075	8
9077	7
9085	10
9100	6
9104	9
9105	5
9126	6
9127	8
9133	10
9139	10
9141	8
9149	7
9167	8
9176	8
9177	6
9180	10
9181	7
9182	6
9187	9
9196	9
9204	10
9212	9
9249	6
9270	9
9275	9
9282	3
9286	7
9301	9
9302	10
9310	8
9311	8
9312	10
9329	8
9330	3
9332	9
9335	6
9344	8
9350	10
9353	8
9354	10
9359	9
9369	1
9370	10
9375	9
9376	7
9385	9
9394	2
9410	9
9425	7
9453	8
9462	8
9473	8
9475	9
9481	6
9492	8
9519	4
9522	8
9538	8
9549	10
9550	7
9554	10
9558	8
9563	9
9570	6
9572	6
9580	9
9595	9
9596	10
9601	7
9609	7
9610	8
9617	10
9618	9
9636	9
9646	9
9653	8
9657	9
9666	7
9670	10
9672	9
9678	9
