7	8
8	9
35	8
36	8
88	6
99	4
125	3
143	8
144	7
149	7
171	7
190	4
198	8
226	10
259	8
272	4
276	6
289	6
296	6
314	8
358	8
426	4
450	8
463	8
476	8
480	6
516	7
533	8
543	10
552	6
555	6
572	7
573	8
579	8
621	4
627	8
657	4
658	7
672	6
745	10
746	7
754	6
772	4
798	4
826	6
833	9
867	8
915	8
922	1
966	5
993	8
998	6
1008	5
1018	6
1027	9
1030	10
1045	7
1053	7
1072	7
1160	4
1174	6
1201	8
1224	7
1236	6
1270	8
1278	6
1281	4
1288	7
1297	6
1302	4
1326	8
1328	4
1355	7
1367	4
1377	6
1378	8
1392	9
1407	10
1408	9
1419	8
1435	8
1440	5
1478	8
1479	6
1485	6
1489	6
1499	7
1510	8
1527	4
1536	4
1569	3
1632	5
1663	5
1669	10
1704	8
1718	4
1724	6
1749	10
1751	6
1755	6
1771	9
1774	2
1775	8
1786	8
1787	9
1793	7
1805	6
1854	7
1860	4
1915	5
1918	6
1937	4
1944	8
1945	6
1965	9
1973	4
1981	6
1988	3
2012	7
2023	6
2034	7
2044	8
2053	5
2084	8
2102	6
2134	8
2141	6
2154	5
2162	4
2167	8
2168	4
2178	4
2204	6
2218	1
2237	10
2255	10
2282	6
2315	8
2326	2
2339	6
2350	10
2361	6
2385	10
2398	7
2402	5
2413	10
2414	7
2424	10
2435	7
2448	6
2469	4
2492	8
2513	8
2515	8
2517	5
2523	4
2536	7
2542	8
2555	8
2573	2
2574	8
2590	10
2612	10
2632	8
2662	5
2686	8
2692	3
2706	2
2716	10
2736	7
2753	10
2783	6
2802	6
2810	6
2852	6
2863	6
2879	5
2891	4
2892	8
2896	9
2909	8
2910	7
2920	8
2940	9
2950	9
2952	7
2991	9
3016	6
3019	8
3022	10
3027	5
3033	9
3057	10
3089	6
3106	8
3110	5
3119	6
3144	10
3149	6
3159	6
3170	8
3171	4
3174	7
3187	7
3207	6
3219	6
3220	7
3221	6
3222	7
3244	6
3264	7
3270	8
3274	8
3298	5
3299	8
3301	6
3325	6
3336	6
3383	8
3392	6
3426	8
3448	4
3463	9
3477	8
3525	7
3538	10
3594	4
3595	8
3611	2
3635	8
3646	8
3647	7
3659	4
3699	3
3736	8
3761	6
3770	6
3771	9
3784	3
3810	5
3817	7
3835	10
3849	10
3853	7
3860	5
3867	7
3991	7
4005	6
4020	10
4033	10
4050	6
4078	7
4090	7
4092	6
4099	8
4114	2
4115	8
4121	5
4136	8
4156	7
4218	4
4229	6
4264	8
4286	6
4342	6
4352	2
4363	8
4368	8
4379	7
4419	5
4432	6
4436	6
4462	6
4487	8
4499	8
4503	9
4513	8
4514	7
4517	10
4520	8
4538	10
4549	4
4560	2
4598	6
4612	6
4623	5
4635	6
4636	10
4661	10
4665	9
4667	4
4685	7
4715	5
4716	7
4719	8
4720	6
4724	6
4739	8
4800	2
4817	5
4826	6
4827	7
4841	8
4890	9
4917	6
4954	3
4997	6
5012	8
5014	8
5085	7
5100	5
5129	8
5134	6
5155	6
5168	6
5174	3
5182	8
5227	7
5231	7
5262	5
5266	8
5285	6
5328	2
5339	7
5346	10
5392	7
5459	7
5461	8
5469	7
5485	6
5495	8
5503	6
5507	6
5510	6
5539	6
5546	9
5557	9
5586	7
5602	7
5667	7
5670	9
5678	10
5687	8
5703	8
5711	2
5714	6
5716	10
5719	9
5747	8
5767	5
5776	8
5779	6
5798	6
5802	9
5807	5
5830	5
5835	4
5836	8
5841	3
5849	4
5862	6
5886	8
5890	7
5902	10
5913	6
5917	9
5933	7
5939	9
5955	8
5983	9
6014	6
6018	4
6030	8
6045	9
6047	7
6077	6
6096	8
6142	8
6150	8
6163	7
6166	6
6209	7
6227	10
6232	4
6250	8
6253	6
6275	4
6276	5
6285	8
6340	8
6352	3
6370	7
6393	7
6426	10
6443	8
6459	8
6477	7
6481	7
6508	7
6532	6
6550	5
6554	8
6564	1
6571	6
6592	3
6605	8
6640	7
6674	5
6678	8
6708	9
6716	9
6717	6
6725	8
6727	7
6743	9
6757	4
6763	10
6776	8
6796	5
6814	7
6817	6
6845	10
6846	5
6862	10
6880	7
6893	7
6933	3
6941	8
6949	7
6971	8
6972	7
6992	8
7040	8
7055	6
7061	8
7069	6
7075	8
7078	6
7109	2
7127	8
7145	10
7156	8
7179	8
7195	7
7217	7
7218	4
7241	6
7251	7
7282	7
7304	4
7315	7
7323	7
7354	2
7356	9
7411	8
7416	10
7426	6
7436	6
7461	8
7471	5
7492	4
7508	4
7514	5
7522	9
7529	4
7534	7
7539	6
7577	9
7587	7
7591	7
7610	8
7612	7
7618	8
7619	9
7635	3
7655	6
7660	6
7669	6
7678	10
7694	7
7704	8
7711	7
7727	6
7743	6
7774	9
7786	4
7795	8
7811	10
7819	8
7849	5
7875	7
7876	5
7911	8
7919	8
7938	1
7970	8
7972	7
7979	6
7986	8
7997	6
8004	4
8020	9
8026	8
8041	5
8048	4
8050	6
8060	10
8082	7
8097	5
8101	8
8108	7
8114	6
8118	3
8127	8
8136	6
8147	4
8166	3
8173	6
8181	5
8198	4
8207	9
8208	4
8228	5
8238	6
8239	7
8274	8
8275	6
8279	5
8288	9
8308	4
8319	6
8328	6
8348	8
8352	5
8357	7
8365	7
8395	6
8402	7
8467	5
8470	7
8479	9
8482	8
8498	5
8504	7
8508	8
8517	9
8573	8
8604	5
8610	8
8621	6
8642	7
8646	9
8672	8
8676	4
8683	6
8698	10
8701	2
8706	9
8734	8
8740	9
8769	6
8784	8
8798	10
8817	8
8837	8
8839	9
8856	6
8875	7
8892	8
8929	6
8930	9
8969	8
8973	8
8977	8
8991	8
8993	6
9000	4
9005	6
9020	8
9039	3
9043	6
9060	8
9065	7
9126	4
9139	6
9140	6
9141	10
9149	6
9165	8
9167	8
9176	8
9181	7
9182	5
9195	8
9212	7
9245	7
9255	7
9268	8
9275	4
9301	1
9302	8
9311	9
9341	7
9350	8
9355	6
9359	8
9369	10
9375	8
9415	5
9441	5
9445	4
9453	10
9462	9
9469	4
9470	7
9473	8
9492	8
9519	5
9522	8
9531	8
9550	5
9554	2
9595	8
9599	8
9601	6
9635	7
9641	6
9666	9
