18	7
22	6
65	4
67	8
72	8
77	6
79	6
80	8
89	8
94	6
96	6
101	8
106	8
112	6
116	10
118	6
126	3
139	4
173	8
182	6
193	6
203	6
208	8
223	6
232	4
236	8
247	10
267	4
276	3
281	6
287	8
293	6
294	6
305	6
310	8
314	4
326	8
332	8
349	8
355	6
364	6
381	8
382	10
391	6
406	8
408	4
410	8
416	6
418	4
426	2
441	6
450	6
454	2
456	4
468	6
472	8
488	6
493	6
494	6
504	6
517	6
531	8
539	6
556	6
562	10
567	6
593	10
604	6
609	8
627	6
628	8
638	8
655	8
656	10
657	6
661	10
677	8
688	3
701	10
707	2
719	6
729	8
739	4
748	6
752	6
780	6
789	6
792	6
795	8
798	5
799	10
806	8
816	10
828	8
835	8
848	8
862	6
870	6
876	8
881	6
895	8
956	2
976	4
986	6
987	8
998	3
1005	6
1020	10
1050	6
1054	6
1057	8
1059	6
1066	6
1070	2
1078	8
1079	10
1086	8
1094	8
1102	10
1103	8
1114	8
1147	6
1156	6
1166	6
1180	8
1183	8
1186	5
1193	10
1199	10
1204	8
1224	7
1227	4
1228	6
1238	6
1253	6
1261	6
1265	6
1269	10
1270	8
1279	6
1303	6
1306	3
1335	10
1349	8
1363	8
1401	2
1408	2
1409	6
1414	4
1438	6
1445	8
1452	6
1468	6
1511	6
1517	6
1533	10
1538	4
1543	6
1560	6
1570	10
1583	2
1591	8
1594	8
1601	2
1607	6
1617	4
1628	6
1648	6
1671	6
1684	6
1694	6
1699	6
1711	4
1714	6
1722	6
1730	6
1739	6
1766	10
1777	10
1795	6
1799	6
1819	6
1829	6
1843	10
1844	6
1865	10
1873	6
1877	8
1878	10
1882	8
1883	6
1885	7
1890	6
1905	4
1906	4
1916	6
1918	5
1938	6
1945	7
1962	8
1968	6
1975	8
1979	6
1982	6
1988	6
1996	6
2001	6
2019	6
2034	5
2035	4
2046	2
2047	6
2053	7
2054	6
2062	6
2092	6
2093	8
2095	6
2104	6
2123	6
2134	4
2150	6
2169	6
2201	4
2204	5
2236	6
2252	4
2272	10
2278	6
2285	6
2296	6
2302	8
2317	8
2321	6
2324	4
2325	7
2347	6
2350	6
2370	4
2375	2
2424	6
2436	8
2442	8
2445	6
2457	6
2464	8
2468	10
2483	4
2484	6
2498	10
2538	10
2547	6
2549	6
2564	5
2565	6
2570	6
2581	6
2612	8
2614	6
2615	6
2628	8
2641	6
2648	6
2656	6
2660	6
2666	6
2667	10
2677	6
2700	10
2701	6
2712	6
2744	6
2747	4
2749	8
2750	6
2765	8
2787	8
2794	6
2803	6
2807	6
2814	6
2826	8
2828	6
2829	6
2844	6
2849	6
2850	10
2852	7
2860	8
2879	4
2881	6
2882	6
2891	5
2908	6
2916	6
2921	6
2923	6
2926	8
2931	8
2958	2
2961	10
2963	6
2965	8
2974	2
2979	8
2986	10
2993	6
2998	10
3008	6
3013	4
3019	6
3023	8
3024	8
3030	6
3044	8
3052	6
3059	8
3064	8
3069	6
3075	8
3079	8
3104	5
3127	6
3131	6
3150	6
3156	2
3166	10
3174	6
3177	8
3178	6
3188	6
3194	8
3199	6
3210	4
3213	10
3231	8
3260	10
3262	8
3272	10
3275	10
3301	6
3308	4
3321	8
3322	8
3326	10
3389	8
3399	10
3422	10
3423	8
3430	6
3443	6
3444	6
3452	6
3481	6
3518	8
3536	8
3550	8
3567	8
3577	6
3578	6
3590	2
3602	6
3605	6
3606	8
3612	6
3633	6
3635	5
3636	8
3648	8
3656	6
3666	8
3668	6
3669	4
3675	6
3679	4
3684	2
3687	2
3694	6
3701	10
3705	4
3708	8
3721	8
3737	8
3738	8
3744	6
3753	6
3756	6
3757	6
3767	4
3772	6
3782	8
3784	3
3787	10
3808	8
3810	6
3817	6
3823	6
3832	10
3857	6
3865	8
3879	6
3882	6
3891	6
3894	8
3903	6
3919	6
3924	6
3938	8
3949	6
3950	6
3966	8
3978	6
3984	6
4028	8
4040	10
4053	4
4054	8
4057	8
4060	6
4061	8
4079	4
4088	8
4129	6
4143	8
4148	6
4158	6
4160	8
4168	10
4173	8
4205	8
4206	6
4214	6
4221	8
4227	10
4228	6
4229	4
4239	10
4246	6
4251	6
4276	8
4281	6
4287	8
4308	6
4319	8
4343	6
4348	6
4357	6
4364	6
4366	8
4368	6
4382	8
4384	8
4403	7
4427	6
4434	8
4443	6
4447	6
4451	6
4464	6
4465	6
4472	6
4475	6
4476	2
4477	8
4489	4
4491	4
4495	8
4530	10
4541	6
4546	10
4553	6
4561	8
4566	6
4576	4
4585	6
4617	4
4630	8
4634	6
4638	4
4643	8
4652	6
4658	8
4669	8
4683	10
4724	6
4746	6
4749	2
4751	6
4763	8
4781	4
4791	6
4819	6
4820	6
4824	10
4826	8
4852	6
4875	6
4901	6
4914	6
4937	8
4947	8
4976	10
4984	6
5009	6
5021	6
5024	6
5039	5
5041	8
5045	8
5048	8
5067	6
5081	6
5088	6
5101	6
5103	8
5112	4
5125	6
5127	8
5134	4
5140	8
5147	6
5167	8
5168	6
5169	6
5174	3
5180	6
5208	6
5215	10
5224	8
5229	6
5248	10
5249	8
5257	6
5266	5
5272	6
5294	4
5298	8
5316	8
5328	3
5330	6
5335	6
5343	10
5349	2
5356	6
5357	8
5359	8
5374	6
5386	6
5393	6
5396	6
5401	4
5417	6
5424	8
5441	8
5452	6
5463	6
5466	10
5470	8
5495	6
5507	4
5527	8
5530	8
5539	4
5555	6
5562	8
5566	8
5594	6
5604	8
5612	8
5619	10
5643	8
5678	6
5682	10
5688	10
5689	6
5707	4
5713	10
5740	6
5744	4
5764	6
5768	6
5783	6
5794	6
5797	6
5798	6
5800	6
5801	4
5825	8
5834	6
5837	8
5853	10
5865	6
5868	8
5877	6
5908	4
5910	6
5922	8
5939	3
5941	6
5949	8
5955	5
5989	4
